latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60625109,106.48774740,0,24838,0,13,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07460367,0,0,2
29.60624783,106.48773790,0,24838,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289680,0,0,2
29.60624430,106.48772814,0,24827,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00156020,0,0,2
29.60624105,106.48771864,0,24838,0,13,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00244702,0,0,2
29.60623806,106.48770888,0,24838,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289688,0,0,2
29.60623481,106.48769938,0,24846,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00156029,0,0,2
29.60623128,106.48768962,0,24852,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289694,0,0,2
29.60622748,106.48767849,0,24852,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17892089,0,0,2
29.60622369,106.48766710,0,24852,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17988763,0,0,2
29.60621962,106.48765598,0,24852,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17879086,0,0,2
29.60621582,106.48764459,0,24867,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17988771,0,0,2
29.60621202,106.48763346,0,24865,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17892105,0,0,2
29.60620741,106.48761909,0,24840,0,13,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.47465280,0,0,2
29.60620253,106.48760498,0,24802,0,13,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.47660347,0,0,2
29.60620009,106.48759820,0,24802,0,13,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.70987329,0,0,2
