latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64105062,106.58252252,0,23546,0,-4,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00021687,0,0,2
29.64104546,106.58251383,0,23555,0,-4,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00077034,0,0,2
29.64104031,106.58250543,0,23564,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00077020,0,0,2
29.64103488,106.58249620,0,23564,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06414902,0,0,2
29.64102946,106.58248725,0,23564,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06424965,0,0,2
29.64102403,106.58247830,0,23563,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06424978,0,0,2
29.64101861,106.58246908,0,23564,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06414902,0,0,2
29.64101318,106.58246012,0,23564,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06414902,0,0,2
29.64100776,106.58245090,0,23564,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06424965,0,0,2
29.64100233,106.58244195,0,23563,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06424978,0,0,2
29.64099691,106.58243273,0,23564,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06414902,0,0,2
29.64099148,106.58242377,0,23564,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06414888,0,0,2
29.64098606,106.58241455,0,23564,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06424978,0,0,2
29.64098063,106.58240560,0,23563,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06424978,0,0,2
29.64097521,106.58239638,0,23564,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06414902,0,0,2
29.64096978,106.58238742,0,23543,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06414888,0,0,2
29.64096436,106.58237847,0,23521,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06424978,0,0,2
29.64095920,106.58236979,0,23519,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186263,0,0,2
29.64095405,106.58236111,0,23519,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176237,0,0,2
29.64094889,106.58235270,0,23521,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01241996,0,0,2
29.64094374,106.58234402,0,23521,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176221,0,0,2
29.64093859,106.58233534,0,23521,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186263,0,0,2
29.64093316,106.58232693,0,23519,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176237,0,0,2
29.64092801,106.58231825,0,23519,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186263,0,0,2
29.64092285,106.58230957,0,23521,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01231976,0,0,2
29.64091770,106.58230116,0,23521,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186263,0,0,2
29.64091254,106.58229248,0,23521,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176237,0,0,2
29.64090712,106.58228407,0,23519,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186263,0,0,2
29.64090196,106.58227539,0,23519,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176221,0,0,2
29.64089681,106.58226671,0,23521,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01241996,0,0,2
29.64089166,106.58225830,0,23544,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176237,0,0,2
29.64088650,106.58224962,0,23568,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186263,0,0,2
29.64088108,106.58224067,0,23568,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04735401,0,0,2
29.64087565,106.58223172,0,23568,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04680343,0,0,2
29.64087050,106.58222276,0,23568,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04735401,0,0,2
29.64086507,106.58221381,0,23568,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04680343,0,0,2
29.64085992,106.58220486,0,23568,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04735401,0,0,2
29.64085476,106.58219591,0,23565,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04680343,0,0,2
29.64084934,106.58218750,0,23568,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04735415,0,0,2
29.64084391,106.58217855,0,23568,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04735401,0,0,2
29.64083876,106.58216960,0,23568,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04680343,0,0,2
29.64083333,106.58216064,0,23568,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04735401,0,0,2
29.64082818,106.58215169,0,23568,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04680343,0,0,2
29.64082275,106.58214274,0,23568,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04735401,0,0,2
29.64081733,106.58213379,0,23563,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04680343,0,0,2
29.64081217,106.58212484,0,23560,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04735401,0,0,2
29.64080675,106.58211589,0,23558,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05630543,0,0,2
29.64080132,106.58210693,0,23558,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05620486,0,0,2
29.64079590,106.58209798,0,23560,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05685738,0,0,2
29.64079047,106.58208876,0,23560,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05630543,0,0,2
29.64078505,106.58207981,0,23560,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05630558,0,0,2
29.64077989,106.58207086,0,23558,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05620471,0,0,2
29.64077447,106.58206190,0,23558,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05630543,0,0,2
29.64076904,106.58205295,0,23560,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05685752,0,0,2
29.64076362,106.58204373,0,23560,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05620471,0,0,2
29.64075819,106.58203478,0,23558,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05630558,0,0,2
29.64075277,106.58202582,0,23558,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05630543,0,0,2
29.64074761,106.58201687,0,23560,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05685738,0,0,2
29.64074219,106.58200792,0,23545,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05620486,0,0,2
29.64073676,106.58199897,0,23530,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05630543,0,0,2
29.64073134,106.58198975,0,23532,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06732395,0,0,2
29.64072564,106.58198079,0,23532,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06722358,0,0,2
29.64072021,106.58197157,0,23530,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06676848,0,0,2
29.64071479,106.58196262,0,23530,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06722373,0,0,2
29.64070936,106.58195367,0,23532,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06732395,0,0,2
29.64070394,106.58194444,0,23533,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06722358,0,0,2
29.64069851,106.58193549,0,23530,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06676848,0,0,2
29.64069282,106.58192627,0,23530,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06732395,0,0,2
29.64068739,106.58191732,0,23530,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06722358,0,0,2
29.64068197,106.58190809,0,23532,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06732395,0,0,2
29.64067654,106.58189914,0,23532,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06722373,0,0,2
29.64067112,106.58189019,0,23530,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06676848,0,0,2
29.64066542,106.58188097,0,23538,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06722358,0,0,2
29.64065999,106.58187202,0,23546,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06732395,0,0,2
29.64065484,106.58186334,0,23546,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00430452,0,0,2
29.64064969,106.58185493,0,23544,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440523,0,0,2
29.64064453,106.58184625,0,23544,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00430452,0,0,2
29.64063938,106.58183784,0,23546,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00495895,0,0,2
29.64063449,106.58182916,0,23546,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00430468,0,0,2
29.64062961,106.58182075,0,23546,0,-6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00430452,0,0,2
29.64062446,106.58181207,0,23546,0,-6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440507,0,0,2
29.64061930,106.58180366,0,23546,0,-6,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00430468,0,0,2
29.64061415,106.58179498,0,23546,0,-6,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440507,0,0,2
29.64060900,106.58178657,0,23544,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00430452,0,0,2
29.64060384,106.58177789,0,23544,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00430468,0,0,2
29.64059869,106.58176948,0,23546,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00495895,0,0,2
29.64059353,106.58176080,0,23546,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00430452,0,0,2
29.64058838,106.58175239,0,23553,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440523,0,0,2
29.64058322,106.58174371,0,23560,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00430452,0,0,2
29.64057780,106.58173475,0,23562,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05623660,0,0,2
29.64057265,106.58172580,0,23562,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05623660,0,0,2
29.64056722,106.58171685,0,23560,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05568524,0,0,2
29.64056179,106.58170790,0,23560,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05623660,0,0,2
29.64055637,106.58169868,0,23562,0,-6,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05623660,0,0,2
29.64055094,106.58168972,0,23562,0,-6,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05623660,0,0,2
29.64054552,106.58168077,0,23559,0,-6,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05568524,0,0,2
29.64054036,106.58167182,0,23560,0,-6,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05613589,0,0,2
29.64053494,106.58166287,0,23560,0,-6,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05623660,0,0,2
29.64052951,106.58165392,0,23562,0,-6,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05623660,0,0,2
29.64052409,106.58164469,0,23562,0,-6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05623660,0,0,2
29.64051866,106.58163574,0,23560,0,-6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05568524,0,0,2
29.64051324,106.58162679,0,23542,0,-6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05623660,0,0,2
29.64050808,106.58161784,0,23524,0,-6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05623660,0,0,2
29.64050239,106.58160862,0,23524,0,-6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64049696,106.58159966,0,23522,0,-6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64049154,106.58159071,0,23522,0,-6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64048611,106.58158149,0,23524,0,-6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06796820,0,0,2
29.64048041,106.58157254,0,23524,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64047499,106.58156359,0,23524,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64046956,106.58155463,0,23524,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741147,0,0,2
29.64046414,106.58154568,0,23524,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64045844,106.58153646,0,23522,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64045302,106.58152751,0,23522,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64044759,106.58151855,0,23524,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06796820,0,0,2
29.64044217,106.58150933,0,23524,0,-5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64043674,106.58150038,0,23547,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64043104,106.58149116,0,23568,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06741128,0,0,2
29.64042562,106.58148220,0,23568,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06769853,0,0,2
29.64042019,106.58147298,0,23568,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06834985,0,0,2
29.64041477,106.58146403,0,23568,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06769853,0,0,2
29.64040961,106.58145481,0,23568,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06824905,0,0,2
29.64040419,106.58144586,0,23568,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06779938,0,0,2
29.64039876,106.58143663,0,23570,0,-5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06824905,0,0,2
29.64039334,106.58142741,0,23568,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06769844,0,0,2
29.64038791,106.58141846,0,23568,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06779938,0,0,2
29.64038249,106.58140923,0,23568,0,-4,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06824905,0,0,2
29.64037706,106.58140028,0,23568,0,-4,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06779938,0,0,2
29.64037164,106.58139106,0,23568,0,-4,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06824905,0,0,2
29.64036621,106.58138184,0,23568,0,-4,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06769853,0,0,2
29.64036079,106.58137288,0,23535,0,-4,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06834985,0,0,2
29.64035536,106.58136366,0,23501,0,-4,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06769853,0,0,2
29.64034966,106.58135444,0,23499,0,-4,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08333321,0,0,2
29.64034424,106.58134549,0,23499,0,-4,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08343311,0,0,2
29.64033854,106.58133626,0,23501,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08389339,0,0,2
29.64033285,106.58132704,0,23501,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08343323,0,0,2
29.64032742,106.58131782,0,23499,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08333310,0,0,2
29.64032172,106.58130887,0,23499,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08343323,0,0,2
29.64031603,106.58129964,0,23501,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08389339,0,0,2
29.64031060,106.58129042,0,23549,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08333310,0,0,2
29.64030490,106.58128120,0,23599,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08343323,0,0,2
29.64029975,106.58127252,0,23599,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01988245,0,0,2
29.64029460,106.58126383,0,23597,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01988230,0,0,2
