latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68362929,106.61554579,0,22315,0,-10,-6,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23950167,0,0,2
29.68362115,106.61553684,0,22312,0,-10,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24756720,0,0,2
29.68361301,106.61552816,0,22312,0,-10,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24790159,0,0,2
29.68360460,106.61551921,0,22307,0,-10,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24899280,0,0,2
29.68359646,106.61551053,0,22298,0,-10,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24790159,0,0,2
29.68358968,106.61550320,0,22298,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00650738,0,0,2
29.68358317,106.61549615,0,22298,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00684072,0,0,2
29.68357666,106.61548910,0,22298,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00650738,0,0,2
29.68356988,106.61548204,0,22296,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00684072,0,0,2
29.68356337,106.61547499,0,22297,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00650738,0,0,2
29.68355659,106.61546794,0,22293,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00897304,0,0,2
29.68355008,106.61546061,0,22293,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930634,0,0,2
29.68354329,106.61545356,0,22297,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01040305,0,0,2
29.68353651,106.61544651,0,22300,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930634,0,0,2
29.68353000,106.61543945,0,22304,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00897304,0,0,2
29.68352322,106.61543240,0,22304,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00238233,0,0,2
29.68351671,106.61542535,0,22304,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00238176,0,0,2
29.68351020,106.61541829,0,22304,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00238233,0,0,2
29.68350342,106.61541124,0,22317,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00238176,0,0,2
29.68349691,106.61540419,0,22324,0,-9,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00238233,0,0,2
29.68348877,106.61539497,0,22324,0,-9,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23682265,0,0,2
29.68348063,106.61538628,0,22324,0,-9,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23824522,0,0,2
29.68347249,106.61537760,0,22314,0,-9,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23682265,0,0,2
29.68346436,106.61536865,0,22305,0,-9,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23824522,0,0,2
29.68345785,106.61536160,0,22305,0,-9,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00785641,0,0,2
29.68345106,106.61535455,0,22305,0,-9,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00785641,0,0,2
29.68344455,106.61534749,0,22305,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00785592,0,0,2
29.68343777,106.61534044,0,22305,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00785641,0,0,2
29.68343126,106.61533312,0,22305,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00785641,0,0,2
29.68342448,106.61532606,0,22305,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00785641,0,0,2
29.68341797,106.61531901,0,22305,0,-9,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00785641,0,0,2
29.68341119,106.61531196,0,22305,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00785592,0,0,2
29.68340468,106.61530463,0,22304,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00785641,0,0,2
29.68339817,106.61529758,0,22300,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00785641,0,0,2
29.68339003,106.61528890,0,22300,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23205384,0,0,2
29.68338189,106.61528022,0,22300,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23348233,0,0,2
29.68337375,106.61527154,0,22301,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23205384,0,0,2
29.68336561,106.61526286,0,22301,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23348233,0,0,2
29.68335748,106.61525418,0,22302,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23760997,0,0,2
29.68334907,106.61524550,0,22302,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23903780,0,0,2
29.68334066,106.61523682,0,22299,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23794330,0,0,2
29.68333252,106.61522786,0,22301,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23903780,0,0,2
29.68332601,106.61522081,0,22304,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01508228,0,0,2
29.68331923,106.61521376,0,22304,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01508266,0,0,2
29.68331245,106.61520643,0,22301,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01365511,0,0,2
29.68330594,106.61519938,0,22306,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01508266,0,0,2
29.68329915,106.61519206,0,22308,0,-9,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01508228,0,0,2
29.68329074,106.61518311,0,22308,0,-9,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26274930,0,0,2
29.68328261,106.61517415,0,22310,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26450879,0,0,2
29.68327420,106.61516520,0,22310,0,-9,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26274930,0,0,2
