latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62550673,106.55673096,0,21241,0,32,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01154789,0,1,1
29.62549913,106.55672526,0,21106,0,32,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01147918,0,1,1
29.62549099,106.55671956,0,21106,0,32,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05961572,0,1,1
29.62548286,106.55671387,0,21104,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05884443,0,1,1
29.62547445,106.55670817,0,21104,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05961572,0,1,1
29.62546631,106.55670275,0,21106,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05961662,0,1,1
29.62545817,106.55669705,0,21106,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05961572,0,1,1
29.62545003,106.55669135,0,21053,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05884443,0,1,1
29.62544189,106.55668566,0,21002,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05961572,0,1,1
29.62543349,106.55668023,0,21002,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08143174,0,1,1
29.62542508,106.55667453,0,21002,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08221485,0,1,1
29.62541667,106.55666938,0,21002,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08143174,0,1,1
29.62540799,106.55666368,0,21002,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08227669,0,1,1
29.62539958,106.55665799,0,20857,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08137075,0,1,1
29.62539117,106.55665256,0,20708,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08227580,0,1,1
29.62538303,106.55664768,0,20708,0,32,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03154046,0,1,1
29.62537462,106.55664280,0,20707,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03061605,0,1,1
29.62536648,106.55663791,0,20707,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03154046,0,1,1
29.62535807,106.55663330,0,20708,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03153958,0,1,1
29.62534993,106.55662842,0,20708,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03154046,0,1,1
29.62534153,106.55662354,0,20707,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03061692,0,1,1
29.62533339,106.55661865,0,20583,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03153958,0,1,1
29.62532498,106.55661377,0,20459,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03154046,0,1,1
29.62531657,106.55660943,0,20459,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02714884,0,1,1
29.62530816,106.55660509,0,20459,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02719956,0,1,1
29.62529975,106.55660048,0,20460,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02714884,0,1,1
29.62529134,106.55659614,0,20459,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02626223,0,1,1
29.62528293,106.55659180,0,20459,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02720039,0,1,1
29.62527452,106.55658746,0,20459,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02714884,0,1,1
29.62526611,106.55658312,0,20338,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02719956,0,1,1
29.62525770,106.55657850,0,20226,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02714884,0,1,1
29.62524848,106.55657416,0,20226,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11932644,0,1,1
29.62523899,106.55656982,0,20226,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12027494,0,1,1
29.62523003,106.55656548,0,20226,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11932644,0,1,1
29.62522081,106.55656114,0,20226,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12022963,0,1,1
29.62521132,106.55655680,0,20109,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11937264,0,1,1
29.62520209,106.55655246,0,19986,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12022878,0,1,1
29.62519314,106.55654867,0,19986,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05555262,0,1,1
29.62518419,106.55654487,0,19986,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05555176,0,1,1
29.62517524,106.55654134,0,19986,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05559403,0,1,1
29.62516629,106.55653754,0,19986,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05555176,0,1,1
29.62515734,106.55653375,0,19986,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05555262,0,1,1
29.62514838,106.55653022,0,19986,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05555176,0,1,1
29.62513943,106.55652642,0,19986,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05559403,0,1,1
29.62513048,106.55652289,0,19904,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05555176,0,1,1
29.62512153,106.55651910,0,19822,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05555262,0,1,1
29.62511258,106.55651584,0,19822,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04839318,0,1,1
29.62510362,106.55651232,0,19822,0,32,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04843040,0,1,1
29.62509467,106.55650906,0,19822,0,32,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04839318,0,1,1
29.62508572,106.55650553,0,19822,0,32,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04746720,0,1,1
29.62507677,106.55650228,0,19822,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04839318,0,1,1
29.62506782,106.55649902,0,19678,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04843040,0,1,1
29.62505887,106.55649577,0,19535,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04839318,0,1,1
29.62504964,106.55649278,0,19535,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04884176,0,1,1
29.62504042,106.55649007,0,19535,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04884176,0,1,1
29.62503147,106.55648709,0,19536,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04884176,0,1,1
29.62502224,106.55648438,0,19535,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04790161,0,1,1
29.62501329,106.55648139,0,19535,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04887403,0,1,1
29.62500407,106.55647841,0,19535,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04884176,0,1,1
29.62499512,106.55647569,0,19484,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04884176,0,1,1
29.62498589,106.55647271,0,19432,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04884176,0,1,1
29.62497694,106.55647027,0,19432,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01871056,0,1,1
29.62496799,106.55646756,0,19433,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01965518,0,1,1
29.62495931,106.55646512,0,19432,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01871056,0,1,1
29.62495036,106.55646240,0,19432,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01874162,0,1,1
29.62494141,106.55645996,0,19326,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01965518,0,1,1
29.62493245,106.55645725,0,19222,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01871056,0,1,1
29.62492323,106.55645508,0,19222,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04286832,0,1,1
29.62491428,106.55645264,0,19222,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04284339,0,1,1
29.62490506,106.55645047,0,19222,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04286832,0,1,1
29.62489583,106.55644803,0,19222,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04286919,0,1,1
29.62488661,106.55644586,0,19094,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04284252,0,1,1
29.62487739,106.55644368,0,18968,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04286919,0,1,1
29.62486816,106.55644179,0,18968,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04979038,0,1,1
29.62485867,106.55643989,0,18967,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04884891,0,1,1
29.62484945,106.55643826,0,18967,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04979038,0,1,1
29.62484022,106.55643636,0,18968,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04979038,0,1,1
29.62483073,106.55643446,0,18968,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04979038,0,1,1
29.62482151,106.55643256,0,18897,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04884891,0,1,1
29.62481228,106.55643094,0,18826,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04979038,0,1,1
29.62480279,106.55642931,0,18826,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04377952,0,1,1
29.62479357,106.55642768,0,18826,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04474350,0,1,1
29.62478434,106.55642632,0,18826,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04377952,0,1,1
29.62477485,106.55642470,0,18826,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04379705,0,1,1
29.62476562,106.55642307,0,18826,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04377952,0,1,1
29.62475640,106.55642171,0,18688,0,31,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04474350,0,1,1
29.62474691,106.55642008,0,18553,0,31,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04377952,0,1,1
29.62473741,106.55641900,0,18553,0,31,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06715264,0,1,1
29.62472792,106.55641791,0,18554,0,31,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06715348,0,1,1
29.62471842,106.55641683,0,18553,0,31,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06618212,0,1,1
29.62470866,106.55641574,0,18553,0,31,37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06716524,0,1,1
29.62469916,106.55641466,0,18500,0,31,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06715264,0,1,1
29.62468967,106.55641357,0,18450,0,31,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06715348,0,1,1
29.62467936,106.55641276,0,18450,0,31,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13610982,0,1,1
29.62466933,106.55641195,0,18450,0,31,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13610025,0,1,1
29.62465902,106.55641086,0,18450,0,31,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13611066,0,1,1
29.62464871,106.55641005,0,18345,0,31,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13610025,0,1,1
29.62463867,106.55640896,0,18226,0,31,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13610982,0,1,1
29.62462945,106.55640869,0,18226,0,31,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00706897,0,1,1
29.62462050,106.55640815,0,18226,0,31,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00706817,0,1,1
29.62461155,106.55640788,0,18226,0,30,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00706897,0,1,1
29.62460232,106.55640734,0,18226,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00609373,0,1,1
29.62459337,106.55640706,0,18226,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00706897,0,1,1
29.62458415,106.55640652,0,18226,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00706897,0,1,1
29.62457520,106.55640625,0,18161,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00706817,0,1,1
29.62456597,106.55640571,0,18096,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00706897,0,1,1
29.62455702,106.55640571,0,18096,0,30,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00067599,0,1,1
29.62454807,106.55640544,0,18096,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00067722,0,1,1
29.62453912,106.55640516,0,18096,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00165095,0,1,1
29.62453016,106.55640516,0,17991,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00067722,0,1,1
29.62452094,106.55640489,0,17887,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00067599,0,1,1
29.62451199,106.55640516,0,17887,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00160816,0,1,1
29.62450304,106.55640544,0,17887,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00063557,0,1,1
29.62449409,106.55640544,0,17887,0,30,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00160897,0,1,1
29.62448486,106.55640571,0,17798,0,30,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00063557,0,1,1
29.62447591,106.55640598,0,17728,0,30,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00160816,0,1,1
29.62446452,106.55640652,0,17728,0,30,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.26857848,0,1,1
29.62445312,106.55640734,0,17656,0,30,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.26955277,0,1,1
29.62444173,106.55640788,0,17573,0,30,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.26857848,0,1,1
29.62443197,106.55640869,0,17573,0,30,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08435296,0,1,1
29.62442220,106.55640951,0,17573,0,30,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08435222,0,1,1
29.62441243,106.55641032,0,17573,0,30,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08435296,0,1,1
29.62440267,106.55641113,0,17573,0,30,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08532494,0,1,1
29.62439290,106.55641195,0,17573,0,30,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08435296,0,1,1
29.62438314,106.55641276,0,17573,0,30,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08435222,0,1,1
29.62437337,106.55641357,0,17573,0,30,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08435296,0,1,1
