latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59804823,106.47810031,0,3232,0,28,-41,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06388253,0,0,2
29.59805637,106.47810628,0,3232,0,28,-41,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06388253,0,0,2
29.59806451,106.47811198,0,3210,0,28,-42,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06275560,0,0,2
29.59807265,106.47811795,0,3195,0,28,-42,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06388253,0,0,2
29.59808078,106.47812391,0,3195,0,28,-41,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10861897,0,0,2
29.59808919,106.47812988,0,3198,0,28,-41,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10644699,0,0,2
29.59809760,106.47813585,0,3197,0,28,-41,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10861897,0,0,2
29.59810601,106.47814209,0,3197,0,28,-40,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10246782,0,0,2
29.59811469,106.47814806,0,3202,0,28,-40,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10360605,0,0,2
29.59812310,106.47815403,0,3202,0,28,-40,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10246782,0,0,2
29.59813151,106.47815999,0,3197,0,28,-44,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10246782,0,0,2
29.59813992,106.47816596,0,3197,0,28,-43,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10246782,0,0,2
29.59814833,106.47817193,0,3210,0,28,-42,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10360605,0,0,2
29.59815674,106.47817817,0,3217,0,28,-45,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10246782,0,0,2
29.59816433,106.47818359,0,3217,0,28,-41,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00046368,0,0,2
29.59817193,106.47818902,0,3220,0,28,-38,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00263422,0,0,2
29.59817980,106.47819417,0,3220,0,28,-38,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00046368,0,0,2
29.59818739,106.47819987,0,3217,0,28,-38,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00098429,0,0,2
29.59819499,106.47820530,0,3217,0,28,-38,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00046368,0,0,2
29.59820258,106.47821072,0,3175,0,28,-40,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00263422,0,0,2
29.59821018,106.47821615,0,3129,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00046368,0,0,2
29.59821804,106.47822157,0,3129,0,27,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00253464,0,0,2
29.59822564,106.47822700,0,3129,0,27,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00202870,0,0,2
29.59823351,106.47823215,0,3129,0,27,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00253464,0,0,2
29.59824110,106.47823758,0,3175,0,27,-28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00202870,0,0,2
29.59824870,106.47824300,0,3218,0,27,-27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00253464,0,0,2
29.59825656,106.47824870,0,3218,0,27,-25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02810476,0,0,2
29.59826416,106.47825412,0,3215,0,27,-24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02593420,0,0,2
29.59827203,106.47825982,0,3218,0,27,-27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02810476,0,0,2
29.59827989,106.47826552,0,3218,0,27,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02758564,0,0,2
29.59828776,106.47827121,0,3215,0,27,-37,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02645416,0,0,2
29.59829563,106.47827664,0,3220,0,28,-37,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02758564,0,0,2
29.59830349,106.47828234,0,3218,0,28,-36,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02810476,0,0,2
29.59831136,106.47828803,0,3215,0,28,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02645416,0,0,2
29.59831923,106.47829373,0,3218,0,28,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02758564,0,0,2
29.59832709,106.47829888,0,3218,0,28,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02810476,0,0,2
29.59833496,106.47830458,0,3206,0,27,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02593420,0,0,2
29.59834283,106.47831028,0,3197,0,27,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02810476,0,0,2
29.59835069,106.47831597,0,3197,0,27,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04395383,0,0,2
29.59835883,106.47832167,0,3194,0,27,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04447030,0,0,2
29.59836670,106.47832737,0,3197,0,27,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04395457,0,0,2
29.59837457,106.47833306,0,3199,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04395383,0,0,2
29.59838270,106.47833876,0,3199,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04447030,0,0,2
29.59839057,106.47834446,0,3197,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04229904,0,0,2
29.59839871,106.47835015,0,3194,0,28,-53,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04447030,0,0,2
29.59840658,106.47835585,0,3197,0,28,-54,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04395383,0,0,2
29.59841444,106.47836155,0,3197,0,28,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04395457,0,0,2
29.59842231,106.47836724,0,3173,0,28,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04447030,0,0,2
29.59843045,106.47837294,0,3152,0,28,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04395383,0,0,2
29.59843886,106.47837891,0,3152,0,28,-52,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12186914,0,0,2
29.59844754,106.47838487,0,3155,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12186839,0,0,2
29.59845622,106.47839084,0,3155,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12186914,0,0,2
29.59846490,106.47839708,0,3152,0,28,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12237950,0,0,2
29.59847358,106.47840278,0,3258,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12186839,0,0,2
29.59848199,106.47840875,0,3346,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12186914,0,0,2
29.59849257,106.47841661,0,3228,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.38725271,0,0,2
29.59850288,106.47842448,0,3072,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.38779127,0,0,2
29.59851128,106.47843018,0,3072,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08559463,0,0,2
29.59851969,106.47843587,0,3072,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08677411,0,0,2
29.59852810,106.47844157,0,3072,0,27,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08559463,0,0,2
29.59853651,106.47844727,0,3072,0,27,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08677335,0,0,2
29.59854519,106.47845296,0,3072,0,27,-36,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08559463,0,0,2
29.59855360,106.47845866,0,3144,0,27,-36,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08677411,0,0,2
29.59856201,106.47846463,0,3210,0,27,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08559463,0,0,2
29.59857069,106.47847059,0,3213,0,27,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13569068,0,0,2
29.59857910,106.47847683,0,3213,0,27,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13620987,0,0,2
29.59858778,106.47848307,0,3210,0,27,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13403856,0,0,2
29.59859646,106.47848931,0,3213,0,27,-52,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13620987,0,0,2
29.59860487,106.47849555,0,3219,0,27,-56,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13569068,0,0,2
29.59861437,106.47850233,0,3219,0,27,-55,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.24289804,0,0,2
29.59862386,106.47850884,0,3219,0,27,-52,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.24341851,0,0,2
29.59863336,106.47851563,0,3218,0,27,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24289804,0,0,2
29.59864285,106.47852241,0,3214,0,27,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24341851,0,0,2
29.59865153,106.47852865,0,3216,0,27,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12460470,0,0,2
29.59866021,106.47853488,0,3219,0,27,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12460470,0,0,2
29.59866862,106.47854112,0,3216,0,27,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12295255,0,0,2
29.59867730,106.47854709,0,3214,0,26,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512399,0,0,2
29.59868598,106.47855333,0,3184,0,26,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12460470,0,0,2
29.59869439,106.47855957,0,3153,0,26,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12460470,0,0,2
29.59870253,106.47856527,0,3148,0,26,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05981823,0,0,2
29.59871067,106.47857096,0,3148,0,26,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05981823,0,0,2
29.59871908,106.47857666,0,3153,0,26,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06097326,0,0,2
29.59872721,106.47858236,0,3206,0,26,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05981823,0,0,2
29.59873535,106.47858805,0,3262,0,26,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05981823,0,0,2
29.59874295,106.47859375,0,3262,0,25,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.03968185,0,0,2
29.59875081,106.47859945,0,3259,0,25,-52,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03803862,0,0,2
29.59875868,106.47860541,0,3208,0,25,-55,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03968253,0,0,2
29.59876655,106.47861084,0,3149,0,25,-55,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03968185,0,0,2
29.59877441,106.47861627,0,3149,0,25,-53,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01631543,0,0,2
29.59878228,106.47862169,0,3152,0,25,-53,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01747011,0,0,2
29.59879015,106.47862712,0,3152,0,24,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01631543,0,0,2
29.59879774,106.47863254,0,3149,0,24,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01797941,0,0,2
29.59880561,106.47863824,0,3149,0,24,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01631543,0,0,2
29.59881348,106.47864366,0,3134,0,24,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01747011,0,0,2
29.59882134,106.47864909,0,3117,0,24,-52,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01631543,0,0,2
29.59882948,106.47865479,0,3117,0,24,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04844669,0,0,2
29.59883762,106.47866021,0,3115,0,24,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04895248,0,0,2
29.59884549,106.47866591,0,3115,0,24,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04844669,0,0,2
29.59885362,106.47867133,0,3117,0,24,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04844731,0,0,2
29.59886176,106.47867703,0,3117,0,23,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04844669,0,0,2
29.59886990,106.47868245,0,3165,0,23,-53,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04895248,0,0,2
29.59887804,106.47868815,0,3211,0,23,-54,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04844669,0,0,2
29.59888563,106.47869358,0,3211,0,23,-55,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00218706,0,0,2
29.59889323,106.47869927,0,3217,0,23,-54,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00332120,0,0,2
29.59890110,106.47870470,0,3214,0,23,-56,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00218706,0,0,2
29.59890842,106.47870985,0,3211,0,23,-55,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00218706,0,0,2
29.59891602,106.47871528,0,3211,0,23,-53,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00166783,0,0,2
29.59892361,106.47872070,0,3214,0,22,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00384017,0,0,2
29.59893121,106.47872640,0,3217,0,22,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00166783,0,0,2
29.59893907,106.47873183,0,3211,0,22,-54,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00218706,0,0,2
29.59894667,106.47873725,0,3211,0,22,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00218706,0,0,2
29.59895426,106.47874268,0,3215,0,22,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00332120,0,0,2
29.59896186,106.47874837,0,3213,0,22,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00218706,0,0,2
29.59897000,106.47875407,0,3213,0,22,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03640395,0,0,2
29.59897786,106.47875949,0,3207,0,22,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03640456,0,0,2
29.59898573,106.47876519,0,3207,0,22,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03640395,0,0,2
29.59899360,106.47877089,0,3213,0,22,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03753990,0,0,2
29.59900146,106.47877658,0,3213,0,21,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03640395,0,0,2
29.59900960,106.47878228,0,3223,0,21,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03640456,0,0,2
29.59901747,106.47878798,0,3230,0,21,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03640395,0,0,2
29.59902479,106.47879313,0,3208,0,21,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.95537327,0,0,2
29.59903212,106.47879856,0,3196,0,21,-29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.95702346,0,0,2
29.59904134,106.47880507,0,3196,0,21,-29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22300018,0,0,2
29.59905084,106.47881185,0,3193,0,21,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22134495,0,0,2
29.59906006,106.47881809,0,3158,0,21,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22300018,0,0,2
29.59906928,106.47882487,0,3119,0,21,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22300077,0,0,2
29.59907715,106.47883030,0,3119,0,21,-35,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02330262,0,0,2
29.59908502,106.47883572,0,3119,0,21,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02380808,0,0,2
29.59909288,106.47884115,0,3119,0,20,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02330206,0,0,2
29.59910075,106.47884657,0,3153,0,20,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02380808,0,0,2
29.59910862,106.47885227,0,3185,0,20,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02330262,0,0,2
29.59911811,106.47885878,0,3187,0,20,-29,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23769463,0,0,2
29.59912760,106.47886556,0,3185,0,20,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23603632,0,0,2
