latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69200277,106.62003689,0,19184,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01654446,0,0,2
29.69199382,106.62003472,0,19184,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01654446,0,0,2
29.69198405,106.62003228,0,19183,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12021733,0,0,2
29.69197401,106.62002984,0,19183,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12031857,0,0,2
29.69196425,106.62002767,0,19184,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12212778,0,0,2
29.69195421,106.62002523,0,19184,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12031746,0,0,2
29.69194444,106.62002279,0,19183,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12021844,0,0,2
29.69193468,106.62002035,0,19183,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12031746,0,0,2
29.69192464,106.62001790,0,19185,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12212889,0,0,2
29.69191488,106.62001573,0,19184,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12031746,0,0,2
29.69190565,106.62001356,0,19184,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03653873,0,0,2
29.69189643,106.62001112,0,19186,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03643971,0,0,2
29.69188721,106.62000895,0,19184,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03653873,0,0,2
29.69187826,106.62000678,0,19184,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03653989,0,0,2
29.69186903,106.62000461,0,19188,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03643855,0,0,2
29.69185981,106.62000244,0,19192,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03653989,0,0,2
29.69185004,106.62000000,0,19192,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11067645,0,0,2
29.69184028,106.61999756,0,19189,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11077723,0,0,2
29.69183051,106.61999539,0,19189,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11067645,0,0,2
29.69182075,106.61999295,0,19190,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11258615,0,0,2
29.69181098,106.61999051,0,19192,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11067526,0,0,2
29.69180122,106.61998834,0,19192,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11067645,0,0,2
29.69179118,106.61998589,0,19191,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11077723,0,0,2
29.69178141,106.61998345,0,19193,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11067645,0,0,2
29.69177273,106.61998128,0,19193,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00681086,0,0,2
29.69176378,106.61997911,0,19193,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00882248,0,0,2
29.69175483,106.61997694,0,19193,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00681086,0,0,2
29.69174588,106.61997477,0,19193,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00681199,0,0,2
29.69173720,106.61997260,0,19187,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00882134,0,0,2
29.69172797,106.61997043,0,19181,0,22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00681199,0,0,2
29.69171794,106.61996826,0,19181,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11826808,0,0,2
29.69170817,106.61996582,0,19182,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11816819,0,0,2
29.69169840,106.61996338,0,19182,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11625779,0,0,2
29.69168837,106.61996094,0,19182,0,22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11826693,0,0,2
29.69167860,106.61995877,0,19181,0,22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11826808,0,0,2
29.69166884,106.61995633,0,19181,0,22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11625779,0,0,2
29.69165880,106.61995388,0,19182,0,22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11816819,0,0,2
29.69164903,106.61995144,0,19180,0,22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11826808,0,0,2
29.69163845,106.61994900,0,19182,0,22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18815105,0,0,2
29.69162815,106.61994656,0,19182,0,22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19006261,0,0,2
29.69161757,106.61994412,0,19180,0,22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18825108,0,0,2
29.69160699,106.61994141,0,19182,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19006261,0,0,2
29.69159668,106.61993896,0,19182,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18815105,0,0,2
29.69158773,106.61993679,0,19181,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257918,0,0,2
29.69157878,106.61993462,0,19182,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00248039,0,0,2
29.69157010,106.61993273,0,19182,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00448932,0,0,2
29.69156114,106.61993056,0,19182,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00258039,0,0,2
29.69155246,106.61992839,0,19182,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00247918,0,0,2
29.69154351,106.61992622,0,19181,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00258039,0,0,2
29.69153456,106.61992405,0,19182,0,22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00448932,0,0,2
29.69152588,106.61992188,0,19186,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00248039,0,0,2
29.69151693,106.61991970,0,19187,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257918,0,0,2
29.69150635,106.61991726,0,19186,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19842046,0,0,2
29.69149577,106.61991482,0,19186,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19832009,0,0,2
29.69148519,106.61991211,0,19187,0,22,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20033039,0,0,2
29.69147461,106.61990967,0,19184,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19832009,0,0,2
29.69146403,106.61990696,0,19179,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19842046,0,0,2
29.69145508,106.61990479,0,19179,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033784,0,0,2
29.69144613,106.61990289,0,19179,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832761,0,0,2
29.69143717,106.61990072,0,19179,0,22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033667,0,0,2
29.69142795,106.61989855,0,19179,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832761,0,0,2
29.69141900,106.61989638,0,19179,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033784,0,0,2
29.69141005,106.61989393,0,19179,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832761,0,0,2
29.69140110,106.61989176,0,19179,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033667,0,0,2
29.69139214,106.61988959,0,19190,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01832761,0,0,2
29.69138319,106.61988742,0,19199,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02033784,0,0,2
29.69137288,106.61988498,0,19199,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17310955,0,0,2
29.69136230,106.61988227,0,19199,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17310955,0,0,2
29.69135200,106.61987983,0,19199,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17310955,0,0,2
29.69134169,106.61987739,0,19188,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17310955,0,0,2
29.69133138,106.61987467,0,19177,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17310955,0,0,2
29.69132161,106.61987250,0,19177,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796573,0,0,2
29.69131158,106.61987006,0,19177,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796573,0,0,2
29.69130181,106.61986762,0,19177,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796573,0,0,2
29.69129205,106.61986545,0,19177,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11595641,0,0,2
29.69128201,106.61986301,0,19177,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796573,0,0,2
29.69127224,106.61986057,0,19177,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796573,0,0,2
29.69126221,106.61985813,0,19181,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796573,0,0,2
29.69125244,106.61985596,0,19185,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796573,0,0,2
29.69124349,106.61985379,0,19185,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01050865,0,0,2
29.69123454,106.61985162,0,19186,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01050977,0,0,2
29.69122559,106.61984945,0,19186,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01050865,0,0,2
29.69121691,106.61984728,0,19185,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01251909,0,0,2
29.69120795,106.61984511,0,19180,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01050977,0,0,2
29.69119900,106.61984294,0,19173,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01050865,0,0,2
29.69119005,106.61984077,0,19173,0,22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023765,0,0,2
29.69118110,106.61983887,0,19173,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01214962,0,0,2
29.69117215,106.61983670,0,19175,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023765,0,0,2
29.69116319,106.61983453,0,19175,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01214962,0,0,2
29.69115424,106.61983236,0,19173,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01033712,0,0,2
29.69114529,106.61983019,0,19173,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01214962,0,0,2
29.69113661,106.61982802,0,19173,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023765,0,0,2
29.69112766,106.61982585,0,19182,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01214962,0,0,2
29.69111871,106.61982395,0,19187,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023765,0,0,2
29.69110975,106.61982178,0,19187,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00271921,0,0,2
29.69110080,106.61981961,0,19188,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00452765,0,0,2
29.69109212,106.61981744,0,19187,0,22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00271921,0,0,2
29.69108317,106.61981527,0,19187,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00462908,0,0,2
29.69107449,106.61981310,0,19188,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00261759,0,0,2
29.69106554,106.61981093,0,19191,0,22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00462908,0,0,2
29.69105659,106.61980876,0,19191,0,22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00479254,0,0,2
29.69104791,106.61980686,0,19190,0,22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00288298,0,0,2
29.69103895,106.61980469,0,19191,0,22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00479254,0,0,2
29.69103000,106.61980252,0,19191,0,22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00479254,0,0,2
29.69102132,106.61980035,0,19190,0,22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00288298,0,0,2
29.69101237,106.61979818,0,19191,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00479254,0,0,2
29.69100342,106.61979601,0,19191,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00479254,0,0,2
29.69099447,106.61979384,0,19178,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00288298,0,0,2
29.69098551,106.61979167,0,19168,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00479254,0,0,2
29.69097521,106.61978923,0,19166,0,22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16958438,0,0,2
29.69096490,106.61978678,0,19166,0,22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17149573,0,0,2
29.69095459,106.61978434,0,19168,0,22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16948674,0,0,2
29.69094428,106.61978190,0,19175,0,22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17149573,0,0,2
29.69093397,106.61977946,0,19181,0,22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16958438,0,0,2
29.69092475,106.61977729,0,19181,0,22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02046598,0,0,2
29.69091580,106.61977512,0,19182,0,22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02036609,0,0,2
29.69090685,106.61977295,0,19180,0,22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02046598,0,0,2
29.69089789,106.61977078,0,19180,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02046598,0,0,2
29.69088894,106.61976861,0,19182,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02227777,0,0,2
29.69087972,106.61976644,0,19181,0,22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02046598,0,0,2
29.69087077,106.61976427,0,19181,0,22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02046598,0,0,2
29.69086182,106.61976210,0,19191,0,22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02036609,0,0,2
29.69085286,106.61975993,0,19198,0,22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02046598,0,0,2
29.69084229,106.61975749,0,19197,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18494038,0,0,2
29.69083198,106.61975505,0,19197,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18483907,0,0,2
29.69082140,106.61975233,0,19198,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18684951,0,0,2
29.69081109,106.61974989,0,19191,0,22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18483907,0,0,2
29.69080051,106.61974718,0,19180,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18494038,0,0,2
29.69079156,106.61974501,0,19180,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00846915,0,0,2
29.69078288,106.61974311,0,19181,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01027978,0,0,2
29.69077393,106.61974094,0,19180,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00846798,0,0,2
29.69076497,106.61973877,0,19180,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01037948,0,0,2
29.69075602,106.61973660,0,19181,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836926,0,0,2
29.69074707,106.61973416,0,19180,0,21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01037948,0,0,2
29.69073812,106.61973199,0,19180,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00846798,0,0,2
29.69072944,106.61972982,0,19188,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01027978,0,0,2
29.69072049,106.61972765,0,19193,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00846915,0,0,2
29.69070991,106.61972521,0,19193,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18866956,0,0,2
29.69069933,106.61972276,0,19193,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18866956,0,0,2
29.69068902,106.61972005,0,19193,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18867074,0,0,2
29.69067844,106.61971761,0,19184,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18866956,0,0,2
29.69066813,106.61971517,0,19174,0,21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18866956,0,0,2
29.69065918,106.61971300,0,19174,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00813762,0,0,2
