latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62248264,106.55624213,0,4394,0,-8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19408693,0,0,2
29.62249051,106.55625054,0,4394,0,-8,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19552488,0,0,2
29.62249810,106.55625922,0,4394,0,-8,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19401950,0,0,2
29.62250597,106.55626736,0,4380,0,-8,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19552480,0,0,2
29.62251356,106.55627604,0,4362,0,-8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19408676,0,0,2
29.62252089,106.55628364,0,4362,0,-8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09542857,0,0,2
29.62252794,106.55629150,0,4364,0,-8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09542877,0,0,2
29.62253526,106.55629937,0,4361,0,-8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09549522,0,0,2
29.62254232,106.55630724,0,4359,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09617617,0,0,2
29.62254964,106.55631483,0,4362,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09679463,0,0,2
29.62255669,106.55632270,0,4362,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09557543,0,0,2
29.62256375,106.55633057,0,4309,0,-9,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09542858,0,0,2
29.62257080,106.55633816,0,4254,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09542832,0,0,2
29.62257785,106.55634576,0,4254,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06579391,0,0,2
29.62258491,106.55635308,0,4254,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06581048,0,0,2
29.62259196,106.55636068,0,4254,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06572845,0,0,2
29.62259901,106.55636800,0,4254,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06587579,0,0,2
29.62260607,106.55637533,0,4257,0,-10,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06572839,0,0,2
29.62261339,106.55638292,0,4263,0,-10,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06572861,0,0,2
29.62262044,106.55639025,0,4261,0,-10,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07199927,0,0,2
29.62262750,106.55639784,0,4258,0,-10,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07053045,0,0,2
29.62263455,106.55640544,0,4260,0,-10,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07127979,0,0,2
29.62264187,106.55641276,0,4258,0,-10,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07199917,0,0,2
29.62264893,106.55642036,0,4261,0,-10,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07191747,0,0,2
29.62265598,106.55642741,0,4263,0,-10,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07134509,0,0,2
29.62266303,106.55643500,0,4201,0,-10,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07046475,0,0,2
29.62267036,106.55644233,0,4142,0,-10,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07199904,0,0,2
29.62267714,106.55644938,0,4142,0,-10,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371908,0,0,2
29.62268419,106.55645643,0,4138,0,-10,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03433922,0,0,2
29.62269124,106.55646349,0,4138,0,-10,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371902,0,0,2
29.62269830,106.55647054,0,4142,0,-11,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03592021,0,0,2
29.62270535,106.55647759,0,4133,0,-11,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371868,0,0,2
29.62271240,106.55648465,0,4123,0,-11,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03435855,0,0,2
29.62271973,106.55649224,0,4123,0,-11,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09343846,0,0,2
29.62272678,106.55649957,0,4123,0,-11,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09343871,0,0,2
29.62273438,106.55650716,0,4126,0,-11,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09352182,0,0,2
29.62274170,106.55651449,0,4126,0,-11,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09343835,0,0,2
29.62274902,106.55652181,0,4123,0,-11,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09193760,0,0,2
29.62275662,106.55652941,0,4123,0,-11,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09345799,0,0,2
29.62276394,106.55653673,0,4074,0,-11,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09343853,0,0,2
29.62277154,106.55654433,0,4020,0,-11,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09343821,0,0,2
29.62277832,106.55655084,0,4020,0,-11,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01041818,0,0,2
29.62278537,106.55655762,0,4018,0,-11,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01248272,0,0,2
29.62279243,106.55656440,0,4020,0,-11,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01027099,0,0,2
29.62279921,106.55657118,0,4020,0,-11,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01185905,0,0,2
29.62280626,106.55657796,0,4018,0,-12,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01095790,0,0,2
29.62281331,106.55658447,0,4023,0,-12,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01185899,0,0,2
29.62282091,106.55659153,0,4021,0,-12,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10258982,0,0,2
29.62282850,106.55659885,0,4020,0,-12,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10041868,0,0,2
29.62283610,106.55660645,0,4022,0,-12,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10202818,0,0,2
29.62284370,106.55661377,0,4023,0,-12,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10256711,0,0,2
29.62285129,106.55662109,0,4021,0,-12,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10265210,0,0,2
29.62285889,106.55662842,0,4020,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10044108,0,0,2
29.62286648,106.55663574,0,3999,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10194296,0,0,2
29.62287408,106.55664307,0,3971,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10265200,0,0,2
29.62288113,106.55664985,0,3969,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02637730,0,0,2
29.62288845,106.55665663,0,3969,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02776596,0,0,2
29.62289524,106.55666341,0,3971,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02575904,0,0,2
29.62290229,106.55666992,0,3971,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02791299,0,0,2
29.62290934,106.55667670,0,3936,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02637718,0,0,2
29.62291667,106.55668349,0,3909,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02791293,0,0,2
29.62292453,106.55669081,0,3909,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11703539,0,0,2
29.62293213,106.55669813,0,3909,0,-12,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11770591,0,0,2
29.62294000,106.55670546,0,3906,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11718267,0,0,2
29.62294786,106.55671251,0,3906,0,-12,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11770584,0,0,2
29.62295573,106.55671984,0,3909,0,-13,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11864675,0,0,2
29.62296360,106.55672716,0,3909,0,-13,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11779183,0,0,2
29.62297146,106.55673448,0,3871,0,-13,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11709642,0,0,2
29.62297933,106.55674181,0,3834,0,-13,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11770570,0,0,2
29.62298774,106.55674940,0,3829,0,-13,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19792588,0,0,2
29.62299615,106.55675673,0,3829,0,-13,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19798610,0,0,2
29.62300483,106.55676432,0,3834,0,-13,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19880645,0,0,2
29.62301324,106.55677192,0,3820,0,-13,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19792605,0,0,2
29.62302165,106.55677979,0,3804,0,-13,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19798569,0,0,2
29.62302951,106.55678657,0,3806,0,-13,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09644385,0,0,2
29.62303738,106.55679362,0,3807,0,-13,18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09858352,0,0,2
29.62304498,106.55680067,0,3802,0,-13,18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.09703984,0,0,2
29.62305284,106.55680773,0,3804,0,-13,18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09650299,0,0,2
29.62306071,106.55681451,0,3806,0,-13,17,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09792897,0,0,2
29.62306858,106.55682156,0,3804,0,-13,18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09709937,0,0,2
29.62307617,106.55682861,0,3753,0,-13,18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09861118,0,0,2
29.62308377,106.55683539,0,3703,0,-14,18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09650320,0,0,2
29.62309136,106.55684191,0,3703,0,-14,18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03429710,0,0,2
29.62309869,106.55684842,0,3699,0,-14,18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03343283,0,0,2
29.62310628,106.55685465,0,3703,0,-14,17,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03438564,0,0,2
29.62311361,106.55686117,0,3703,0,-14,17,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03496758,0,0,2
29.62312120,106.55686768,0,3699,0,-14,17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03284983,0,0,2
29.62312853,106.55687391,0,3700,0,-14,17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03487897,0,0,2
29.62313666,106.55688070,0,3703,0,-15,17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10280497,0,0,2
29.62314453,106.55688775,0,3700,0,-15,17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10126941,0,0,2
29.62315240,106.55689453,0,3695,0,-15,17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10112226,0,0,2
29.62316026,106.55690131,0,3698,0,-15,17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10280525,0,0,2
29.62316840,106.55690809,0,3703,0,-15,18,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10213524,0,0,2
29.62317627,106.55691488,0,3700,0,-16,17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10121069,0,0,2
29.62318414,106.55692166,0,3670,0,-16,18,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10121105,0,0,2
29.62319227,106.55692844,0,3638,0,-16,17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271613,0,0,2
29.62319987,106.55693468,0,3636,0,-16,17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04643998,0,0,2
29.62320747,106.55694119,0,3636,0,-16,17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04790049,0,0,2
29.62321506,106.55694770,0,3638,0,-16,16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04580909,0,0,2
29.62322266,106.55695394,0,3638,0,-17,16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04790005,0,0,2
29.62323025,106.55696045,0,3613,0,-17,16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04638288,0,0,2
29.62323785,106.55696669,0,3595,0,-17,16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04789999,0,0,2
29.62324599,106.55697347,0,3595,0,-17,16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11225380,0,0,2
29.62325412,106.55698025,0,3595,0,-17,16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11063865,0,0,2
29.62326226,106.55698703,0,3595,0,-17,17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11210724,0,0,2
29.62327040,106.55699382,0,3592,0,-17,18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11063814,0,0,2
29.62327827,106.55700033,0,3595,0,-17,18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11225366,0,0,2
29.62328640,106.55700711,0,3595,0,-17,18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11225363,0,0,2
29.62329427,106.55701389,0,3554,0,-17,19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11063848,0,0,2
29.62330241,106.55702067,0,3514,0,-18,19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11225357,0,0,2
29.62331000,106.55702664,0,3514,0,-18,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02735212,0,0,2
29.62331760,106.55703288,0,3512,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02796439,0,0,2
29.62332520,106.55703885,0,3514,0,-18,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02735206,0,0,2
29.62333279,106.55704508,0,3514,0,-18,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02735204,0,0,2
29.62334039,106.55705105,0,3494,0,-18,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02796431,0,0,2
29.62334798,106.55705702,0,3478,0,-18,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02735198,0,0,2
29.62335612,106.55706353,0,3478,0,-18,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08238083,0,0,2
29.62336399,106.55706977,0,3477,0,-18,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08247137,0,0,2
29.62337212,106.55707628,0,3477,0,-19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08247183,0,0,2
29.62338026,106.55708252,0,3478,0,-19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457082,0,0,2
29.62338813,106.55708876,0,3478,0,-19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08247177,0,0,2
29.62339627,106.55709500,0,3478,0,-19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08247174,0,0,2
29.62340413,106.55710151,0,3425,0,-19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08238015,0,0,2
29.62341227,106.55710775,0,3371,0,-19,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08247169,0,0,2
29.62341987,106.55711344,0,3371,0,-19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01443795,0,0,2
29.62342746,106.55711941,0,3365,0,-19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01488194,0,0,2
29.62343506,106.55712511,0,3368,0,-19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01443790,0,0,2
29.62344265,106.55713108,0,3371,0,-19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01600659,0,0,2
29.62345025,106.55713677,0,3379,0,-19,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01497407,0,0,2
29.62345785,106.55714247,0,3392,0,-20,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01443783,0,0,2
29.62346625,106.55714898,0,3392,0,-20,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885876,0,0,2
29.62347466,106.55715522,0,3390,0,-20,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10720310,0,0,2
29.62348280,106.55716173,0,3392,0,-20,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10871280,0,0,2
29.62349121,106.55716797,0,3392,0,-20,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885867,0,0,2
29.62349908,106.55717448,0,3392,0,-20,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10720301,0,0,2
29.62350749,106.55718072,0,3392,0,-20,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885860,0,0,2
29.62351590,106.55718723,0,3350,0,-20,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10714899,0,0,2
29.62352403,106.55719347,0,3305,0,-20,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10876652,0,0,2
29.62353190,106.55719916,0,3305,0,-20,22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02383504,0,0,2
29.62353950,106.55720513,0,3310,0,-20,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02537476,0,0,2
29.62354736,106.55721083,0,3307,0,-20,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374210,0,0,2
29.62355523,106.55721653,0,3305,0,-20,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02441530,0,0,2
29.62356283,106.55722222,0,3296,0,-20,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02532204,0,0,2
