latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61527507,106.53182075,0,10385,0,-19,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10911197,0,0,2
29.61527289,106.53183187,0,10375,0,-19,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11003972,0,0,2
29.61527045,106.53184299,0,10375,0,-19,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11003972,0,0,2
29.61526801,106.53185411,0,10334,0,-19,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10911197,0,0,2
29.61526530,106.53186523,0,10280,0,-19,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11003972,0,0,2
29.61526340,106.53187554,0,10269,0,-19,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306072,0,0,2
29.61526123,106.53188558,0,10269,0,-19,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306124,0,0,2
29.61525933,106.53189589,0,10280,0,-19,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02220276,0,0,2
29.61525716,106.53190620,0,10280,0,-19,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306124,0,0,2
29.61525499,106.53191650,0,10243,0,-19,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306072,0,0,2
29.61525309,106.53192681,0,10199,0,-19,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306124,0,0,2
29.61525092,106.53193821,0,10189,0,-19,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11916963,0,0,2
29.61524875,106.53194933,0,10199,0,-19,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11931320,0,0,2
29.61524658,106.53196072,0,10209,0,-19,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11835811,0,0,2
29.61524441,106.53197184,0,10199,0,-19,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11916963,0,0,2
29.61524224,106.53198296,0,10189,0,-19,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11916913,0,0,2
29.61524007,106.53199436,0,10199,0,-19,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11835811,0,0,2
29.61523790,106.53200548,0,10152,0,-19,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11931320,0,0,2
29.61523600,106.53201687,0,10107,0,-19,33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11916963,0,0,2
29.61523383,106.53202881,0,10108,0,-19,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18951911,0,0,2
29.61523166,106.53204102,0,10108,0,-19,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19026876,0,0,2
29.61522976,106.53205295,0,10107,0,-19,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18856106,0,0,2
29.61522732,106.53206516,0,10073,0,-19,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19026876,0,0,2
29.61522515,106.53207709,0,10037,0,-19,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18951911,0,0,2
29.61522352,106.53208822,0,10037,0,-19,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11800318,0,0,2
29.61522163,106.53209961,0,10037,0,-18,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11730007,0,0,2
29.61521973,106.53211073,0,10037,0,-18,33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11800318,0,0,2
29.61521783,106.53212212,0,10047,0,-18,33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11730007,0,0,2
29.61521620,106.53213352,0,10037,0,-18,33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11800318,0,0,2
29.61521430,106.53214491,0,10037,0,-18,33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11800318,0,0,2
29.61521240,106.53215630,0,10007,0,-18,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11730007,0,0,2
29.61521023,106.53216743,0,9962,0,-18,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11800318,0,0,2
29.61520888,106.53217773,0,9962,0,-18,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00493446,0,0,2
29.61520725,106.53218804,0,9973,0,-18,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00493446,0,0,2
29.61520589,106.53219808,0,9973,0,-18,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00493446,0,0,2
29.61520426,106.53220812,0,9962,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00655691,0,0,2
29.61520264,106.53221842,0,9885,0,-18,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00493446,0,0,2
29.61520128,106.53222873,0,9814,0,-18,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00493446,0,0,2
29.61519965,106.53223985,0,9814,0,-18,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10336049,0,0,2
29.61519830,106.53225125,0,9814,0,-18,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10432640,0,0,2
29.61519667,106.53226237,0,9814,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10336049,0,0,2
29.61519531,106.53227376,0,9814,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10432683,0,0,2
29.61519368,106.53228488,0,9814,0,-18,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10336006,0,0,2
29.61519233,106.53229601,0,9814,0,-18,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10336049,0,0,2
29.61519097,106.53230740,0,9751,0,-18,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10432640,0,0,2
29.61518962,106.53231852,0,9683,0,-18,40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10336049,0,0,2
29.61518853,106.53232910,0,9683,0,-18,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01845639,0,0,2
29.61518717,106.53233941,0,9694,0,-18,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01845639,0,0,2
29.61518609,106.53234972,0,9694,0,-18,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01748676,0,0,2
29.61518473,106.53236030,0,9683,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01892823,0,0,2
29.61518365,106.53237061,0,9628,0,-18,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01845639,0,0,2
29.61518256,106.53238118,0,9588,0,-18,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01845639,0,0,2
29.61518148,106.53239258,0,9589,0,-18,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12347540,0,0,2
29.61518039,106.53240397,0,9579,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12387648,0,0,2
29.61517958,106.53241536,0,9578,0,-18,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12250431,0,0,2
29.61517849,106.53242703,0,9579,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12347540,0,0,2
29.61517741,106.53243842,0,9589,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12347540,0,0,2
29.61517632,106.53245009,0,9588,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12250431,0,0,2
29.61517497,106.53246148,0,9505,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12387648,0,0,2
29.61517388,106.53247314,0,9426,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12347540,0,0,2
29.61517334,106.53248400,0,9426,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05126057,0,0,2
29.61517253,106.53249485,0,9426,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05126057,0,0,2
29.61517171,106.53250543,0,9426,0,-18,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05126057,0,0,2
