latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55035970,106.44443468,0,20475,0,20,18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00785017,0,0,2
29.55035156,106.44443034,0,20475,0,20,18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00825840,0,0,2
29.55034315,106.44442600,0,20435,0,20,18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00803683,0,0,2
29.55033502,106.44442166,0,20398,0,20,19,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00825840,0,0,2
29.55032661,106.44441732,0,20398,0,20,19,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01793338,0,0,2
29.55031820,106.44441325,0,20398,0,20,19,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01810719,0,0,2
29.55030979,106.44440891,0,20398,0,20,21,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01793338,0,0,2
29.55030138,106.44440457,0,20398,0,20,21,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01810666,0,0,2
29.55029297,106.44440050,0,20398,0,20,21,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01793338,0,0,2
29.55028456,106.44439616,0,20387,0,20,19,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01810719,0,0,2
29.55027642,106.44439182,0,20378,0,20,19,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01793338,0,0,2
29.55026747,106.44438775,0,20379,0,20,19,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08302277,0,0,2
29.55025852,106.44438314,0,20381,0,20,17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08302277,0,0,2
29.55024957,106.44437853,0,20381,0,20,15,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08279895,0,0,2
29.55024061,106.44437419,0,20378,0,20,18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08341675,0,0,2
29.55023193,106.44436957,0,20349,0,20,18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08302277,0,0,2
29.55022298,106.44436523,0,20317,0,20,17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08302277,0,0,2
29.55021430,106.44436089,0,20320,0,20,19,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028554,0,0,2
29.55020589,106.44435683,0,20320,0,20,18,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028608,0,0,2
29.55019721,106.44435276,0,20318,0,20,19,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03067007,0,0,2
29.55018880,106.44434842,0,20317,0,20,19,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03006125,0,0,2
29.55018012,106.44434435,0,20320,0,20,18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028608,0,0,2
29.55017171,106.44434001,0,20320,0,21,18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028554,0,0,2
29.55016303,106.44433594,0,20305,0,21,18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03067061,0,0,2
29.55015462,106.44433187,0,20296,0,21,19,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03028554,0,0,2
29.55014540,106.44432726,0,20296,0,21,18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08815315,0,0,2
29.55013645,106.44432292,0,20296,0,21,18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08853389,0,0,2
29.55012750,106.44431858,0,20296,0,21,19,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08815315,0,0,2
29.55011827,106.44431424,0,20296,0,21,18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08853443,0,0,2
29.55010932,106.44430990,0,20263,0,21,18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08815315,0,0,2
29.55010037,106.44430556,0,20226,0,21,18,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08853389,0,0,2
29.55009196,106.44430149,0,20226,0,21,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00607206,0,0,2
29.55008355,106.44429769,0,20226,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00584628,0,0,2
29.55007514,106.44429389,0,20226,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00607206,0,0,2
29.55006673,106.44428982,0,20226,0,21,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00584570,0,0,2
29.55005832,106.44428602,0,20226,0,21,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00607206,0,0,2
29.55004991,106.44428196,0,20222,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00584628,0,0,2
29.55004150,106.44427816,0,20216,0,21,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00607206,0,0,2
29.55003309,106.44427409,0,20217,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01670995,0,0,2
29.55002469,106.44427029,0,20219,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01634231,0,0,2
29.55001600,106.44426622,0,20216,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01648407,0,0,2
29.55000760,106.44426242,0,20216,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01671054,0,0,2
29.54999919,106.44425836,0,20179,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01634172,0,0,2
29.54999051,106.44425429,0,20138,0,21,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01671054,0,0,2
29.54998210,106.44425076,0,20141,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00205393,0,0,2
29.54997369,106.44424696,0,20141,0,21,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00228166,0,0,2
29.54996528,106.44424316,0,20141,0,21,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00241028,0,0,2
29.54995687,106.44423937,0,20144,0,21,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00228166,0,0,2
29.54994493,106.44423394,0,20144,0,21,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.43285789,0,0,2
