latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70029948,106.62513536,0,4537,0,11,-8,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03849939,0,0,2
29.70030626,106.62514296,0,4537,0,11,-8,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948334,0,0,2
29.70031304,106.62515082,0,4537,0,11,-7,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948391,0,0,2
29.70031982,106.62515869,0,4538,0,11,-8,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948334,0,0,2
29.70032633,106.62516656,0,4538,0,11,-8,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948391,0,0,2
29.70033312,106.62517415,0,4537,0,11,-8,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05983085,0,0,2
29.70033990,106.62518202,0,4537,0,11,-8,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948334,0,0,2
29.70034668,106.62518989,0,4542,0,11,-8,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948391,0,0,2
29.70035319,106.62519775,0,4543,0,11,-9,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948334,0,0,2
29.70036024,106.62520562,0,4543,0,11,-9,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10297587,0,0,2
29.70036730,106.62521376,0,4543,0,11,-7,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10469397,0,0,2
29.70037408,106.62522190,0,4543,0,11,-7,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10297536,0,0,2
29.70038113,106.62523003,0,4543,0,11,-7,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10469397,0,0,2
29.70038818,106.62523817,0,4540,0,11,-6,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10297587,0,0,2
29.70039524,106.62524631,0,4543,0,11,-5,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10469397,0,0,2
29.70040202,106.62525445,0,4543,0,11,-6,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772584,0,0,2
29.70040907,106.62526232,0,4540,0,11,-6,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08635505,0,0,2
29.70041612,106.62527045,0,4542,0,11,-7,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.08772584,0,0,2
29.70042291,106.62527832,0,4542,0,11,-7,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772541,0,0,2
29.70042969,106.62528646,0,4543,0,11,-6,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08600746,0,0,2
29.70043674,106.62529460,0,4543,0,11,-7,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772584,0,0,2
29.70044352,106.62530273,0,4540,0,11,-7,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08635505,0,0,2
29.70045058,106.62531060,0,4540,0,11,-7,0,3,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772584,0,0,2
