latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58081896,106.46880588,0,22781,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241092,0,0,2
29.58081272,106.46879829,0,22781,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241027,0,0,2
29.58080675,106.46879042,0,22782,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241027,0,0,2
29.58080051,106.46878282,0,22783,0,-24,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241092,0,0,2
29.58079454,106.46877523,0,22782,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01277181,0,0,2
29.58078830,106.46876763,0,22781,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01208276,0,0,2
29.58078206,106.46875977,0,22781,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241027,0,0,2
29.58077610,106.46875217,0,22781,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241092,0,0,2
29.58076986,106.46874430,0,22782,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241027,0,0,2
29.58076416,106.46873671,0,22782,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241027,0,0,2
29.58075792,106.46872884,0,22781,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01277181,0,0,2
29.58075168,106.46872125,0,22781,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241092,0,0,2
29.58074571,106.46871338,0,22781,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241027,0,0,2
29.58073947,106.46870551,0,22781,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243896,0,0,2
29.58073324,106.46869765,0,22781,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02279980,0,0,2
29.58072700,106.46869005,0,22781,0,-24,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243896,0,0,2
29.58072103,106.46868218,0,22780,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02280045,0,0,2
29.58071479,106.46867432,0,22780,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243896,0,0,2
29.58070855,106.46866672,0,22780,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243831,0,0,2
29.58070231,106.46865913,0,22781,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02312803,0,0,2
29.58069607,106.46865126,0,22781,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243896,0,0,2
29.58068983,106.46864339,0,22781,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02280045,0,0,2
29.58068387,106.46863553,0,22781,0,-24,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243831,0,0,2
29.58067763,106.46862766,0,22780,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02280045,0,0,2
29.58067139,106.46862006,0,22780,0,-24,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243896,0,0,2
