latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61803114,106.53947510,0,5877,0,-7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18015135,0,0,2
29.61803630,106.53948568,0,5892,0,-7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18133785,0,0,2
29.61804145,106.53949517,0,5892,0,-7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12420842,0,0,2
29.61804688,106.53950521,0,5883,0,-7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12302884,0,0,2
29.61805203,106.53951525,0,5883,0,-7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12420843,0,0,2
29.61805718,106.53952501,0,5883,0,-7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12504406,0,0,2
29.61806261,106.53953505,0,5892,0,-7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12420844,0,0,2
29.61806776,106.53954508,0,5892,0,-7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12504407,0,0,2
29.61807292,106.53955485,0,5881,0,-7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12219175,0,0,2
29.61807807,106.53956489,0,5879,0,-7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12504409,0,0,2
29.61808458,106.53957682,0,5879,0,-7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.36436751,0,0,2
