latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67657444,106.60683133,0,5289,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02835580,0,0,2
29.67657986,106.60683974,0,5289,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67658556,106.60684814,0,5289,0,20,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67659098,106.60685655,0,5278,0,20,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698274,0,0,2
29.67659668,106.60686496,0,5268,0,20,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67660319,106.60687473,0,5268,0,20,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17666363,0,0,2
29.67660943,106.60688449,0,5268,0,20,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17646957,0,0,2
29.67661594,106.60689399,0,5268,0,20,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17666464,0,0,2
29.67662245,106.60690375,0,5277,0,20,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17646957,0,0,2
29.67662896,106.60691325,0,5283,0,20,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17666363,0,0,2
29.67663466,106.60692166,0,5283,0,20,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353187,0,0,2
29.67664008,106.60693007,0,5288,0,19,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01490437,0,0,2
29.67664551,106.60693848,0,5283,0,19,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353187,0,0,2
29.67665120,106.60694661,0,5283,0,19,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01372534,0,0,2
29.67665663,106.60695502,0,5288,0,19,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01471112,0,0,2
29.67666206,106.60696370,0,5283,0,19,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01372534,0,0,2
29.67666775,106.60697211,0,5283,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353187,0,0,2
29.67667318,106.60698052,0,5273,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01490437,0,0,2
29.67667860,106.60698866,0,5258,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353187,0,0,2
29.67668511,106.60699843,0,5258,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18788685,0,0,2
29.67669162,106.60700819,0,5258,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18907284,0,0,2
29.67669813,106.60701796,0,5258,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18808074,0,0,2
29.67670464,106.60702772,0,5276,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18907284,0,0,2
29.67671115,106.60703749,0,5293,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18788685,0,0,2
29.67671685,106.60704617,0,5289,0,19,-15,0,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.03752742,1,0,2
29.67672255,106.60705458,0,5289,0,19,-15,0,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772213,0,0,2
29.67672824,106.60706326,0,5293,0,19,-15,0,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03870410,0,0,2
29.67673394,106.60707167,0,5293,0,19,-14,0,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03752742,0,0,2
29.67673937,106.60708035,0,5289,0,19,-14,1,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772213,0,0,2
29.67674506,106.60708876,0,5289,0,19,-14,1,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03752742,0,0,2
29.67675076,106.60709744,0,5293,0,19,-13,1,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03870410,0,0,2
29.67675646,106.60710585,0,5278,0,19,-13,1,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772213,0,0,2
29.67676188,106.60711453,0,5266,0,19,-14,1,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03752742,0,0,2
29.67676839,106.60712429,0,5266,0,19,-14,1,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18562448,0,0,2
29.67677490,106.60713379,0,5266,0,19,-14,1,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18581849,0,0,2
29.67678141,106.60714355,0,5266,0,19,-15,1,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18562448,0,0,2
29.67678792,106.60715332,0,5266,0,19,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18581849,0,0,2
