latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61649712,106.52957465,0,26715,0,10,-6,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01718380,0,0,2
29.61649658,106.52956326,0,26717,0,10,-5,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12028789,0,0,2
29.61649604,106.52955160,0,26717,0,10,-4,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12034884,0,0,2
29.61649550,106.52953993,0,26715,0,10,-4,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12024036,0,0,2
29.61649523,106.52952854,0,26680,0,10,-4,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12034884,0,0,2
29.61649468,106.52951714,0,26643,0,10,-4,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12028789,0,0,2
29.61649414,106.52950656,0,26643,0,10,-4,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611253,0,0,2
29.61649333,106.52949599,0,26643,0,10,-4,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611253,0,0,2
29.61649306,106.52948513,0,26645,0,10,-5,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611308,0,0,2
29.61649251,106.52947456,0,26645,0,10,-6,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611253,0,0,2
29.61649197,106.52946370,0,26643,0,10,-6,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03605224,0,0,2
29.61649143,106.52945313,0,26643,0,10,-6,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611253,0,0,2
29.61649089,106.52944255,0,26643,0,10,-6,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611308,0,0,2
29.61649034,106.52943169,0,26603,0,10,-6,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611253,0,0,2
29.61648953,106.52942112,0,26563,0,10,-7,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03611253,0,0,2
29.61648899,106.52941054,0,26563,0,10,-7,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05218368,0,0,2
29.61648817,106.52939969,0,26564,0,10,-7,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05224509,0,0,2
29.61648736,106.52938883,0,26563,0,10,-7,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05218368,0,0,2
29.61648682,106.52937609,0,26551,0,10,-6,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25014372,0,0,2
29.61648600,106.52936306,0,26542,0,10,-5,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25021810,0,0,2
29.61648519,106.52935248,0,26542,0,10,-5,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03401689,0,0,2
29.61648465,106.52934191,0,26539,0,10,-5,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03393896,0,0,2
29.61648383,106.52933133,0,26542,0,10,-5,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03401743,0,0,2
29.61648302,106.52932075,0,26542,0,10,-6,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03401689,0,0,2
29.61648220,106.52931017,0,26539,0,10,-5,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03393896,0,0,2
29.61648166,106.52929959,0,26542,0,10,-5,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.03401689,1,0,2
29.61648085,106.52928901,0,26542,0,10,-6,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03401743,0,0,2
29.61648031,106.52927843,0,26495,0,10,-6,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03393896,0,0,2
29.61647949,106.52926758,0,26456,0,10,-6,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03401689,0,0,2
29.61647868,106.52925591,0,26456,0,10,-6,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14458235,0,0,2
29.61647759,106.52924425,0,26456,0,10,-7,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14458235,0,0,2
29.61647678,106.52923231,0,26456,0,10,-7,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14452110,0,0,2
29.61647569,106.52922065,0,26433,0,10,-7,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14458235,0,0,2
29.61647461,106.52920926,0,26409,0,10,-6,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14458235,0,0,2
29.61647380,106.52919813,0,26407,0,10,-7,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08311441,0,0,2
29.61647271,106.52918701,0,26407,0,10,-6,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08311441,0,0,2
29.61647190,106.52917589,0,26409,0,10,-7,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08321576,0,0,2
29.61647081,106.52916477,0,26409,0,10,-7,0,5,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08311441,0,0,2
29.61647000,106.52915365,0,26409,0,10,-7,0,3,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08311441,0,0,2
