latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56156060,106.45206624,0,3017,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097587,0,0,2
29.56156847,106.45207140,0,3025,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168123,0,0,2
29.56157633,106.45207655,0,3025,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56158420,106.45208198,0,3017,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097587,0,0,2
29.56159234,106.45208713,0,3020,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56160021,106.45209229,0,3025,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168123,0,0,2
29.56160807,106.45209744,0,3022,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097587,0,0,2
29.56161594,106.45210286,0,3020,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266300,0,0,2
29.56162381,106.45210802,0,3020,0,0,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56163167,106.45211317,0,3061,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00999245,0,0,2
29.56163954,106.45211860,0,3095,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56164795,106.45212429,0,3088,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06617511,0,0,2
29.56165582,106.45212972,0,3090,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785008,0,0,2
29.56166423,106.45213542,0,3098,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06684755,0,0,2
29.56167236,106.45214111,0,3095,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06617511,0,0,2
29.56168050,106.45214681,0,3092,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06617513,0,0,2
29.56168891,106.45215251,0,3090,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785006,0,0,2
29.56169705,106.45215793,0,3093,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785008,0,0,2
29.56170546,106.45216363,0,3095,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06517103,0,0,2
29.56171360,106.45216933,0,3092,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06617511,0,0,2
29.56172201,106.45217502,0,3090,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785008,0,0,2
29.56173014,106.45218072,0,3093,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785006,0,0,2
29.56173855,106.45218614,0,3095,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06517103,0,0,2
29.56174669,106.45219184,0,3066,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06617513,0,0,2
29.56175510,106.45219754,0,3042,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785006,0,0,2
29.56176324,106.45220296,0,3042,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56177138,106.45220839,0,3044,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05583349,0,0,2
29.56177979,106.45221381,0,3044,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56178792,106.45221924,0,3042,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05850734,0,0,2
29.56179606,106.45222493,0,3042,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56180447,106.45223036,0,3040,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05583349,0,0,2
29.56181261,106.45223579,0,3042,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56182075,106.45224121,0,3042,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56182916,106.45224691,0,3044,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05583349,0,0,2
29.56183729,106.45225233,0,3044,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56184543,106.45225776,0,3042,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05850734,0,0,2
29.56185384,106.45226345,0,3042,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56186198,106.45226888,0,3054,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05583349,0,0,2
29.56187012,106.45227431,0,3066,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56187798,106.45227973,0,3066,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56188585,106.45228488,0,3066,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791435,0,0,2
29.56189372,106.45229031,0,3066,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56190158,106.45229546,0,3069,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791438,0,0,2
29.56190945,106.45230089,0,3066,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56191705,106.45230604,0,3066,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623442,0,0,2
29.56192491,106.45231147,0,3066,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791438,0,0,2
29.56193251,106.45231662,0,3066,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56194038,106.45232205,0,3069,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791438,0,0,2
29.56194824,106.45232720,0,3066,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623442,0,0,2
29.56195611,106.45233263,0,3066,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56196370,106.45233778,0,3066,0,2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791438,0,0,2
29.56197157,106.45234321,0,3066,0,2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56197944,106.45234836,0,3079,0,2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791435,0,0,2
29.56198730,106.45235379,0,3090,0,2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56199544,106.45235894,0,3090,0,2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06518312,0,0,2
29.56200385,106.45236464,0,3086,0,2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06786216,0,0,2
29.56201199,106.45237033,0,3086,0,2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06518312,0,0,2
29.56202040,106.45237603,0,3090,0,2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685967,0,0,2
29.56202854,106.45238146,0,3090,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06518312,0,0,2
29.56203695,106.45238715,0,3086,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06786216,0,0,2
29.56204508,106.45239285,0,3090,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06518312,0,0,2
29.56205349,106.45239855,0,3090,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685962,0,0,2
29.56206163,106.45240424,0,3086,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06618723,0,0,2
29.56206977,106.45240967,0,3086,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685962,0,0,2
29.56207818,106.45241536,0,3090,0,2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06518316,0,0,2
29.56208632,106.45242106,0,3090,0,2,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685962,0,0,2
29.56209473,106.45242676,0,3058,0,2,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06618723,0,0,2
29.56210286,106.45243218,0,3024,0,2,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685962,0,0,2
29.56211073,106.45243761,0,3024,0,2,-22,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56211887,106.45244276,0,3027,0,3,-22,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01436542,0,0,2
29.56212674,106.45244792,0,3027,0,3,-21,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56213460,106.45245334,0,3029,0,3,-21,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267739,0,0,2
29.56214247,106.45245850,0,3024,0,3,-20,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56215034,106.45246392,0,3027,0,3,-20,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01534836,0,0,2
29.56215820,106.45246908,0,3029,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267739,0,0,2
29.56216607,106.45247423,0,3024,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56217421,106.45247965,0,3027,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01534836,0,0,2
29.56218207,106.45248481,0,3027,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267739,0,0,2
29.56218994,106.45249023,0,3024,0,2,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56219781,106.45249539,0,3029,0,2,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267735,0,0,2
29.56220540,106.45250054,0,3027,0,2,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01534840,0,0,2
29.56221327,106.45250597,0,3024,0,2,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56222114,106.45251112,0,3029,0,2,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267739,0,0,2
29.56222928,106.45251600,0,3027,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01534836,0,0,2
29.56223714,106.45252143,0,3024,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56224501,106.45252658,0,3024,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267739,0,0,2
29.56225288,106.45253201,0,3027,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01534836,0,0,2
29.56226074,106.45253716,0,3032,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267739,0,0,2
29.56226861,106.45254232,0,3024,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56227675,106.45254774,0,3024,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56228461,106.45255290,0,3060,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01436542,0,0,2
29.56229248,106.45255832,0,3082,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56230062,106.45256375,0,3085,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04675685,0,0,2
29.56230876,106.45256917,0,3089,0,2,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04575601,0,0,2
29.56231662,106.45257487,0,3082,0,2,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04508098,0,0,2
29.56232476,106.45258030,0,3082,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04675685,0,0,2
29.56233290,106.45258572,0,3087,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04575601,0,0,2
29.56234104,106.45259142,0,3085,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04675685,0,0,2
29.56234918,106.45259684,0,3085,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04675685,0,0,2
29.56235731,106.45260227,0,3082,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04407854,0,0,2
29.56236545,106.45260796,0,3082,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04675685,0,0,2
29.56237359,106.45261339,0,3089,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04575601,0,0,2
29.56238173,106.45261882,0,3085,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04675685,0,0,2
29.56238987,106.45262451,0,3082,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04508098,0,0,2
29.56239773,106.45262994,0,3068,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04575601,0,0,2
29.56240587,106.45263536,0,3044,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04675685,0,0,2
29.56241374,106.45264079,0,3041,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861138,0,0,2
29.56242160,106.45264594,0,3041,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00762187,0,0,2
29.56242947,106.45265137,0,3044,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01029491,0,0,2
29.56243734,106.45265652,0,3044,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00762187,0,0,2
29.56244520,106.45266168,0,3044,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861138,0,0,2
29.56245307,106.45266710,0,3041,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00762187,0,0,2
29.56246094,106.45267198,0,3041,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861138,0,0,2
29.56246880,106.45267714,0,3044,0,3,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00930705,0,0,2
29.56247667,106.45268256,0,3044,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861138,0,0,2
29.56248454,106.45268772,0,3044,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00762187,0,0,2
29.56249213,106.45269314,0,3041,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861138,0,0,2
29.56250000,106.45269830,0,3041,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00762187,0,0,2
29.56250787,106.45270345,0,3044,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01029491,0,0,2
29.56251573,106.45270888,0,3051,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00762187,0,0,2
29.56252360,106.45271403,0,3061,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861138,0,0,2
29.56253147,106.45271946,0,3061,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.03405917,0,0,2
29.56253961,106.45272488,0,3056,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03337278,0,0,2
29.56254747,106.45273031,0,3061,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03405917,0,0,2
29.56255561,106.45273573,0,3058,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03237744,0,0,2
29.56256375,106.45274116,0,3056,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03505285,0,0,2
29.56257161,106.45274658,0,3061,0,3,-20,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03405917,0,0,2
29.56257975,106.45275201,0,3061,0,3,-20,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03237744,0,0,2
29.56258789,106.45275743,0,3056,0,3,-20,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03505290,0,0,2
29.56259576,106.45276286,0,3058,0,3,-21,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03237744,0,0,2
29.56260390,106.45276828,0,3061,0,3,-21,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03405917,0,0,2
29.56261176,106.45277371,0,3061,0,3,-21,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03505290,0,0,2
29.56261990,106.45277913,0,3061,0,3,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03237744,0,0,2
