latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61266303,106.51636909,0,8094,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489566,0,0,2
29.61266466,106.51638102,0,8094,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16688108,0,0,2
29.61266629,106.51639296,0,8094,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16688104,0,0,2
29.61266791,106.51640489,0,8094,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16688108,0,0,2
29.61266954,106.51641656,0,8097,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16688104,0,0,2
29.61267117,106.51642849,0,8100,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16688108,0,0,2
29.61267280,106.51643880,0,8089,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02335862,0,0,2
29.61267415,106.51644938,0,8089,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432316,0,0,2
29.61267551,106.51645969,0,8100,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02397722,0,0,2
29.61267687,106.51647027,0,8100,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432316,0,0,2
29.61267822,106.51648058,0,8089,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02335868,0,0,2
29.61267958,106.51649116,0,8089,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432316,0,0,2
29.61268121,106.51650146,0,8100,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02397722,0,0,2
29.61268256,106.51651177,0,8100,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432316,0,0,2
29.61268392,106.51652208,0,8100,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02335862,0,0,2
29.61268555,106.51653429,0,8109,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19931827,0,0,2
29.61268745,106.51654650,0,8109,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19835373,0,0,2
29.61268880,106.51655870,0,8100,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19871380,0,0,2
29.61269043,106.51657091,0,8089,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19835373,0,0,2
29.61269206,106.51658312,0,8078,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19931827,0,0,2
29.61269368,106.51659478,0,8078,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190685,0,0,2
29.61269531,106.51660590,0,8078,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190685,0,0,2
29.61269694,106.51661730,0,8068,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190683,0,0,2
29.61269857,106.51662869,0,8068,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190685,0,0,2
29.61270020,106.51664008,0,8078,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12253911,0,0,2
29.61270155,106.51665148,0,8078,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190683,0,0,2
29.61270318,106.51666287,0,8080,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190685,0,0,2
29.61270481,106.51667453,0,8071,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190685,0,0,2
29.61270616,106.51668457,0,8071,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00406924,0,0,2
29.61270752,106.51669461,0,8071,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00566318,0,0,2
29.61270915,106.51670492,0,8071,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00406920,0,0,2
29.61271050,106.51671522,0,8071,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00469971,0,0,2
29.61271213,106.51672526,0,8054,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00503331,0,0,2
29.61271349,106.51673557,0,8049,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00469971,0,0,2
29.61271484,106.51674696,0,8049,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61271647,106.51675836,0,8049,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61271810,106.51676948,0,8050,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61271973,106.51678087,0,8050,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194318,0,0,2
29.61272135,106.51679199,0,8049,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11290638,0,0,2
29.61272298,106.51680339,0,8049,0,0,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61272461,106.51681451,0,8055,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61272651,106.51682590,0,8061,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61272759,106.51683621,0,8061,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00662502,0,0,2
29.61272895,106.51684652,0,8051,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00566153,0,0,2
29.61273058,106.51685655,0,8050,0,0,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00662502,0,0,2
29.61273193,106.51686686,0,8061,0,0,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00726907,0,0,2
29.61273356,106.51687717,0,8043,0,0,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00566153,0,0,2
29.61273492,106.51688721,0,8035,0,0,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00662502,0,0,2
29.61273655,106.51689833,0,8035,0,0,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10874569,0,0,2
29.61273844,106.51690972,0,8036,0,0,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10712870,0,0,2
29.61274007,106.51692112,0,8036,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10874569,0,0,2
29.61274143,106.51693224,0,8026,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10809179,0,0,2
29.61274306,106.51694363,0,8035,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10874569,0,0,2
29.61274468,106.51695475,0,8035,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10874565,0,0,2
29.61274631,106.51696615,0,7995,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10712874,0,0,2
29.61274794,106.51697700,0,7966,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10874569,0,0,2
29.61275011,106.51698920,0,7966,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19717121,0,0,2
29.61275201,106.51700141,0,7966,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19717121,0,0,2
29.61275391,106.51701362,0,7966,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19813193,0,0,2
29.61275553,106.51702582,0,8011,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19717121,0,0,2
29.61275743,106.51703803,0,8059,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19717121,0,0,2
29.61275906,106.51704942,0,8049,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12350573,0,0,2
29.61276069,106.51706082,0,8049,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12254236,0,0,2
29.61276232,106.51707194,0,8059,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12415067,0,0,2
29.61276394,106.51708333,0,8059,0,0,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12350573,0,0,2
29.61276584,106.51709500,0,8049,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12350578,0,0,2
29.61276747,106.51710639,0,8049,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12254231,0,0,2
29.61276883,106.51711778,0,8039,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12415071,0,0,2
29.61277045,106.51712918,0,8016,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12350573,0,0,2
29.61277208,106.51713949,0,8016,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600619,0,0,2
29.61277344,106.51714979,0,8005,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600619,0,0,2
29.61277507,106.51715983,0,8005,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600619,0,0,2
29.61277669,106.51716987,0,8016,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00764254,0,0,2
29.61277805,106.51718018,0,8003,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600619,0,0,2
29.61277968,106.51719048,0,7991,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600619,0,0,2
29.61278158,106.51720161,0,7991,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586392,0,0,2
29.61278293,106.51721300,0,8001,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490241,0,0,2
29.61278483,106.51722439,0,8001,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586392,0,0,2
29.61278646,106.51723579,0,7991,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11518684,0,0,2
29.61278809,106.51724718,0,7991,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586392,0,0,2
29.61278998,106.51725803,0,7991,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490241,0,0,2
29.61279161,106.51726942,0,7997,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586392,0,0,2
29.61279351,106.51728082,0,8003,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586392,0,0,2
29.61279514,106.51729112,0,8003,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629840,0,0,2
29.61279650,106.51730143,0,8003,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629845,0,0,2
29.61279785,106.51731174,0,8003,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629840,0,0,2
29.61279948,106.51732205,0,8003,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629840,0,0,2
29.61280111,106.51733263,0,7997,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629845,0,0,2
29.61280273,106.51734294,0,7991,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629840,0,0,2
29.61280436,106.51735379,0,7991,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586038,0,0,2
29.61280626,106.51736518,0,7991,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489891,0,0,2
29.61280789,106.51737657,0,7982,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489893,0,0,2
29.61280952,106.51738797,0,7981,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586038,0,0,2
29.61281114,106.51739936,0,7991,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11655072,0,0,2
29.61281304,106.51741048,0,7991,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489891,0,0,2
29.61281467,106.51742188,0,7985,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489893,0,0,2
29.61281630,106.51743327,0,7990,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586038,0,0,2
29.61281793,106.51744358,0,7990,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409476,0,0,2
29.61281955,106.51745361,0,7979,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01340991,0,0,2
29.61282118,106.51746392,0,7990,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409476,0,0,2
29.61282281,106.51747423,0,7990,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505589,0,0,2
29.61282444,106.51748454,0,7969,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01340991,0,0,2
29.61282579,106.51749485,0,7971,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409476,0,0,2
29.61282742,106.51750597,0,7971,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10502230,0,0,2
29.61282932,106.51751736,0,7961,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10432475,0,0,2
29.61283122,106.51752848,0,7971,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.10502230,0,0,2
29.61283285,106.51753988,0,7971,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10502233,0,0,2
29.61283474,106.51755073,0,7971,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528593,0,0,2
29.61283637,106.51756185,0,7971,0,0,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10502230,0,0,2
29.61283827,106.51757324,0,7960,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10432475,0,0,2
29.61283990,106.51758436,0,7948,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10502230,0,0,2
29.61284125,106.51759467,0,7948,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01575595,0,0,2
29.61284315,106.51760498,0,7959,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01742907,0,0,2
29.61284478,106.51761529,0,7948,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01575592,0,0,2
29.61284641,106.51762560,0,7948,0,0,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01671645,0,0,2
29.61284804,106.51763563,0,7956,0,0,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01646925,0,0,2
29.61284966,106.51764594,0,7944,0,0,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01671645,0,0,2
29.61285156,106.51765734,0,7934,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11917559,0,0,2
29.61285346,106.51766873,0,7944,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11893146,0,0,2
29.61285482,106.51768012,0,7953,0,0,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11989114,0,0,2
29.61285672,106.51769151,0,7944,0,0,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11821526,0,0,2
29.61285862,106.51770291,0,7934,0,0,-13,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11917559,0,0,2
29.61286051,106.51771430,0,7944,0,0,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11989114,0,0,2
29.61286241,106.51772542,0,7948,0,0,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11893146,0,0,2
29.61286404,106.51773655,0,7942,0,0,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11917559,0,0,2
29.61286567,106.51774712,0,7942,0,0,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02126621,0,0,2
29.61286757,106.51775743,0,7931,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02222620,0,0,2
29.61286919,106.51776774,0,7931,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02126621,0,0,2
29.61287055,106.51777805,0,7942,0,0,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294990,0,0,2
29.61287218,106.51778863,0,7932,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02126621,0,0,2
29.61287408,106.51779894,0,7912,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02222620,0,0,2
29.61287571,106.51781006,0,7902,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10742438,0,0,2
29.61287760,106.51782145,0,7912,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10816123,0,0,2
29.61287950,106.51783230,0,7922,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10816130,0,0,2
29.61288140,106.51784342,0,7912,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10742432,0,0,2
