latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71812771,106.63486681,0,181,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00832975,0,0,2
29.71813666,106.63486708,0,181,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028188,0,0,2
29.71814589,106.63486762,0,155,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026648,0,0,2
29.71815484,106.63486789,0,127,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028188,0,0,2
29.71816406,106.63486816,0,127,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01001540,0,0,2
29.71817329,106.63486844,0,127,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806276,0,0,2
29.71818224,106.63486844,0,126,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01001540,0,0,2
29.71819146,106.63486871,0,126,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806276,0,0,2
29.71820041,106.63486898,0,127,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01000466,0,0,2
29.71820964,106.63486925,0,127,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806276,0,0,2
29.71821859,106.63486952,0,127,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01001540,0,0,2
29.71822781,106.63486979,0,104,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806276,0,0,2
29.71823676,106.63487006,0,85,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01001540,0,0,2
29.71824761,106.63487006,0,83,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18567820,0,0,2
29.71825819,106.63487033,0,83,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18372534,0,0,2
29.71826904,106.63487061,0,85,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18567107,0,0,2
29.71827962,106.63487061,0,82,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18372534,0,0,2
29.71829020,106.63487088,0,79,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18567820,0,0,2
29.71830024,106.63487115,0,80,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385632,0,0,2
29.71831000,106.63487115,0,80,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385632,0,0,2
29.71831977,106.63487142,0,79,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09191026,0,0,2
29.71832981,106.63487169,0,79,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385632,0,0,2
29.71833957,106.63487169,0,80,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385637,0,0,2
29.71834961,106.63487196,0,80,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09190338,0,0,2
29.71835937,106.63487196,0,73,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09386319,0,0,2
29.71836914,106.63487223,0,69,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385632,0,0,2
29.71837836,106.63487223,0,69,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02351449,0,0,2
29.71838759,106.63487250,0,69,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02547340,0,0,2
29.71839681,106.63487250,0,69,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02351440,0,0,2
29.71840630,106.63487278,0,69,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02547340,0,0,2
29.71841553,106.63487278,0,35,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02351449,0,0,2
29.71842475,106.63487305,0,0,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02547340,0,0,2
29.71843397,106.63487305,0,1,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71844347,106.63487305,0,1,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04296875,0,0,2
29.71845296,106.63487305,0,0,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101575,0,0,2
29.71846219,106.63487305,0,0,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71847168,106.63487305,0,0,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71848117,106.63487305,0,1,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04296875,0,0,2
29.71849040,106.63487305,0,1,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71849989,106.63487305,0,0,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101575,0,0,2
29.71850911,106.63487305,0,0,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04296875,0,0,2
29.71851861,106.63487305,0,1,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71852810,106.63487305,0,1,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71853733,106.63487305,0,0,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101575,0,0,2
29.71854682,106.63487305,0,35985,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04296875,0,0,2
29.71855632,106.63487305,0,35971,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71856554,106.63487305,0,35971,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03321709,0,0,2
29.71857476,106.63487305,0,35970,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03516777,0,0,2
29.71858426,106.63487305,0,35970,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03517019,0,0,2
29.71859348,106.63487305,0,35971,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03321709,0,0,2
29.71860270,106.63487278,0,35971,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03321709,0,0,2
29.71861220,106.63487278,0,35970,0,0,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03516777,0,0,2
29.71862142,106.63487278,0,35971,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03517019,0,0,2
29.71863091,106.63487278,0,35971,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03321709,0,0,2
29.71864014,106.63487278,0,35970,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03321467,0,0,2
29.71864936,106.63487278,0,35970,0,0,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03517019,0,0,2
29.71865885,106.63487250,0,35971,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03517019,0,0,2
29.71866808,106.63487250,0,35971,0,0,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03321709,0,0,2
29.71867757,106.63487250,0,35980,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03321467,0,0,2
29.71868679,106.63487250,0,35993,0,0,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03517019,0,0,2
29.71869575,106.63487250,0,35993,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00586678,0,0,2
29.71870497,106.63487250,0,35991,0,0,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391318,0,0,2
29.71871392,106.63487250,0,35993,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00586678,0,0,2
29.71872314,106.63487250,0,35993,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391378,0,0,2
29.71873210,106.63487250,0,35991,0,0,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00586619,0,0,2
29.71874132,106.63487250,0,35991,0,0,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00586678,0,0,2
29.71875027,106.63487250,0,35993,0,0,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391378,0,0,2
29.71875922,106.63487250,0,35993,0,0,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00586678,0,0,2
29.71876845,106.63487250,0,35991,0,0,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391318,0,0,2
29.71877740,106.63487250,0,35991,0,0,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00586678,0,0,2
