latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68853488,106.61931261,0,1178,0,-22,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68854465,106.61931505,0,1178,0,-22,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68855414,106.61931722,0,1178,0,-22,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08615396,0,0,2
29.68856391,106.61931966,0,1178,0,-22,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68857340,106.61932183,0,1178,0,-22,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68858290,106.61932427,0,1178,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68859266,106.61932644,0,1180,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816421,0,0,2
29.68860216,106.61932888,0,1181,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68861111,106.61933105,0,1181,0,-22,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438138,0,0,2
29.68862006,106.61933295,0,1181,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438138,0,0,2
29.68862929,106.61933512,0,1181,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237110,0,0,2
29.68863824,106.61933729,0,1181,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438138,0,0,2
29.68864719,106.61933946,0,1192,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438138,0,0,2
29.68865614,106.61934163,0,1203,0,-22,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438138,0,0,2
29.68866564,106.61934408,0,1203,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324706,0,0,2
29.68867513,106.61934625,0,1203,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07525870,0,0,2
29.68868462,106.61934869,0,1203,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324706,0,0,2
29.68869412,106.61935086,0,1203,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324827,0,0,2
29.68870334,106.61935330,0,1203,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324706,0,0,2
29.68871284,106.61935547,0,1203,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324706,0,0,2
29.68872233,106.61935791,0,1182,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07525870,0,0,2
29.68873183,106.61936008,0,1158,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324706,0,0,2
29.68874159,106.61936252,0,1158,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09745448,0,0,2
29.68875136,106.61936469,0,1161,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926841,0,0,2
29.68876085,106.61936713,0,1158,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09745332,0,0,2
29.68877062,106.61936930,0,1158,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09745448,0,0,2
29.68878038,106.61937174,0,1169,0,-21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926841,0,0,2
29.68879015,106.61937391,0,1177,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09745448,0,0,2
29.68879991,106.61937636,0,1178,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10813107,0,0,2
29.68880968,106.61937853,0,1178,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004171,0,0,2
29.68881944,106.61938097,0,1177,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10823196,0,0,2
29.68882921,106.61938314,0,1177,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004171,0,0,2
29.68883898,106.61938558,0,1178,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10813107,0,0,2
29.68884874,106.61938802,0,1178,0,-21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004171,0,0,2
29.68885851,106.61939019,0,1177,0,-21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10823196,0,0,2
29.68886827,106.61939263,0,1182,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004171,0,0,2
29.68887804,106.61939507,0,1188,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10813107,0,0,2
29.68888726,106.61939724,0,1189,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04055592,0,0,2
29.68889648,106.61939941,0,1189,0,-21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03864601,0,0,2
29.68890571,106.61940158,0,1188,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04065524,0,0,2
29.68891493,106.61940375,0,1172,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03864601,0,0,2
29.68892388,106.61940592,0,1159,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04055592,0,0,2
29.68893338,106.61940837,0,1159,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138701,0,0,2
29.68894287,106.61941054,0,1159,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06148620,0,0,2
29.68895209,106.61941271,0,1159,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138701,0,0,2
29.68896159,106.61941488,0,1158,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06148620,0,0,2
29.68897081,106.61941705,0,1158,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138701,0,0,2
29.68898031,106.61941922,0,1159,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06339814,0,0,2
29.68898953,106.61942139,0,1159,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138701,0,0,2
29.68899902,106.61942410,0,1159,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06148620,0,0,2
29.68900825,106.61942627,0,1165,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138701,0,0,2
29.68901774,106.61942844,0,1170,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06148620,0,0,2
29.68902669,106.61943061,0,1170,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398708,0,0,2
29.68903564,106.61943278,0,1170,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01599606,0,0,2
29.68904460,106.61943468,0,1176,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398708,0,0,2
29.68905355,106.61943685,0,1178,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01599721,0,0,2
29.68906250,106.61943902,0,1178,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01445222,0,0,2
29.68907145,106.61944119,0,1180,0,-22,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01626298,0,0,2
29.68908040,106.61944336,0,1180,0,-22,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01445222,0,0,2
29.68908936,106.61944553,0,1178,0,-22,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01636256,0,0,2
29.68909831,106.61944770,0,1178,0,-22,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01445343,0,0,2
29.68910726,106.61944987,0,1180,0,-22,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01626298,0,0,2
29.68911621,106.61945204,0,1190,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01445222,0,0,2
29.68912516,106.61945421,0,1203,0,-21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01636256,0,0,2
29.68913466,106.61945638,0,1203,0,-22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07709553,0,0,2
29.68914415,106.61945882,0,1202,0,-22,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07719724,0,0,2
29.68915365,106.61946099,0,1202,0,-22,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07709553,0,0,2
29.68916314,106.61946343,0,1203,0,-22,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07910724,0,0,2
29.68917291,106.61946560,0,1183,0,-22,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07709553,0,0,2
29.68918240,106.61946804,0,1163,0,-22,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07719724,0,0,2
29.68919162,106.61947021,0,1161,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07370283,0,0,2
29.68920112,106.61947238,0,1161,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07370159,0,0,2
29.68921061,106.61947483,0,1164,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07360457,0,0,2
29.68922011,106.61947700,0,1164,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07370159,0,0,2
29.68922960,106.61947917,0,1161,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07179148,0,0,2
29.68923910,106.61948134,0,1161,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07370159,0,0,2
29.68924859,106.61948378,0,1163,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07360457,0,0,2
29.68925808,106.61948595,0,1165,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07370159,0,0,2
29.68926758,106.61948812,0,1166,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08951469,0,0,2
29.68927734,106.61949056,0,1166,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08961217,0,0,2
29.68928684,106.61949273,0,1165,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08760307,0,0,2
29.68929660,106.61949517,0,1165,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08961327,0,0,2
29.68930610,106.61949734,0,1179,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08951360,0,0,2
29.68931586,106.61949951,0,1191,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08961327,0,0,2
29.68932536,106.61950195,0,1191,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879121,0,0,2
29.68933485,106.61950412,0,1192,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08070077,0,0,2
29.68934435,106.61950656,0,1190,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879121,0,0,2
29.68935384,106.61950873,0,1190,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879121,0,0,2
29.68936361,106.61951118,0,1191,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07868932,0,0,2
29.68937310,106.61951335,0,1191,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879121,0,0,2
29.68938260,106.61951579,0,1158,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08070077,0,0,2
29.68939209,106.61951796,0,1120,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879121,0,0,2
29.68940131,106.61952013,0,1120,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03623061,0,0,2
29.68941054,106.61952230,0,1123,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03805023,0,0,2
29.68941976,106.61952420,0,1120,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03623061,0,0,2
29.68942898,106.61952637,0,1120,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03623061,0,0,2
29.68943793,106.61952854,0,1164,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03805023,0,0,2
29.68944716,106.61953044,0,1201,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.03623061,0,0,2
29.68945692,106.61953288,0,1201,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710947,0,0,2
29.68946669,106.61953532,0,1201,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10700676,0,0,2
29.68947645,106.61953776,0,1201,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710947,0,0,2
29.68948622,106.61954020,0,1202,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10700676,0,0,2
29.68949599,106.61954237,0,1201,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710947,0,0,2
29.68950575,106.61954481,0,1201,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710947,0,0,2
29.68951552,106.61954725,0,1184,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10700676,0,0,2
29.68952528,106.61954970,0,1166,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710947,0,0,2
29.68953451,106.61955187,0,1166,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04175866,0,0,2
29.68954373,106.61955404,0,1165,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04376990,0,0,2
29.68955295,106.61955621,0,1166,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04175866,0,0,2
29.68956217,106.61955838,0,1166,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04367019,0,0,2
29.68957140,106.61956055,0,1180,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04185856,0,0,2
29.68958062,106.61956272,0,1199,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04367019,0,0,2
29.68958984,106.61956489,0,1199,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05098303,0,0,2
29.68959907,106.61956733,0,1197,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04917419,0,0,2
29.68960829,106.61956950,0,1199,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05098303,0,0,2
29.68961751,106.61957167,0,1198,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04907392,0,0,2
29.68962674,106.61957411,0,1199,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05108432,0,0,2
29.68963623,106.61957628,0,1199,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05098184,0,0,2
29.68964545,106.61957845,0,1183,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04917539,0,0,2
29.68965468,106.61958089,0,1171,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05098303,0,0,2
29.68966417,106.61958306,0,1171,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384119,0,0,2
29.68967367,106.61958523,0,1170,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08193011,0,0,2
29.68968343,106.61958767,0,1171,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384004,0,0,2
29.68969293,106.61959012,0,1171,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384119,0,0,2
29.68970242,106.61959256,0,1176,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08193011,0,0,2
29.68971191,106.61959473,0,1182,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384119,0,0,2
29.68972195,106.61959717,0,1182,0,-21,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68973172,106.61959934,0,1182,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12031570,0,0,2
29.68974175,106.61960178,0,1182,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68975152,106.61960422,0,1182,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68976128,106.61960666,0,1182,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68977132,106.61960883,0,1182,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68978109,106.61961127,0,1168,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12031570,0,0,2
29.68979085,106.61961372,0,1153,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68980008,106.61961589,0,1153,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02132772,0,0,2
29.68980903,106.61961778,0,1153,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02132886,0,0,2
29.68981798,106.61961995,0,1153,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931781,0,0,2
29.68982693,106.61962212,0,1153,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02132886,0,0,2
29.68983615,106.61962429,0,1168,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02132772,0,0,2
29.68984511,106.61962646,0,1182,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02132886,0,0,2
29.68985460,106.61962863,0,1182,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06836468,0,0,2
29.68986382,106.61963081,0,1182,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06836351,0,0,2
