latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56998237,106.45711263,0,20588,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10047467,0,0,2
29.56997342,106.45710748,0,20588,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10026151,0,0,2
29.56996474,106.45710259,0,20589,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070061,0,0,2
29.56995578,106.45709771,0,20595,0,-5,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10026151,0,0,2
29.56994683,106.45709283,0,20602,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10026135,0,0,2
29.56993869,106.45708822,0,20601,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00479622,0,0,2
29.56993056,106.45708360,0,20601,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00523498,0,0,2
29.56992242,106.45707899,0,20602,0,-5,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00458190,0,0,2
29.56991428,106.45707465,0,20602,0,-5,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00479622,0,0,2
29.56990587,106.45707004,0,20597,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00523498,0,0,2
29.56989773,106.45706543,0,20591,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00479622,0,0,2
29.56988905,106.45706055,0,20591,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11359006,0,0,2
29.56988010,106.45705539,0,20591,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11337687,0,0,2
29.56987115,106.45705051,0,20591,0,-5,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11359006,0,0,2
29.56986192,106.45704563,0,20592,0,-5,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11402920,0,0,2
29.56985297,106.45704074,0,20591,0,-5,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11359006,0,0,2
29.56984402,106.45703559,0,20591,0,-5,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11359024,0,0,2
29.56983480,106.45703071,0,20594,0,-5,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11337669,0,0,2
29.56982585,106.45702555,0,20597,0,-5,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11359006,0,0,2
29.56981771,106.45702094,0,20597,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01071164,0,0,2
29.56980930,106.45701660,0,20595,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01092562,0,0,2
29.56980116,106.45701199,0,20596,0,-5,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01071164,0,0,2
29.56979302,106.45700738,0,20597,0,-5,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01115082,0,0,2
29.56978488,106.45700277,0,20591,0,-5,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01092545,0,0,2
29.56977675,106.45699816,0,20587,0,-5,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01071180,0,0,2
29.56976752,106.45699327,0,20587,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11095439,0,0,2
29.56975857,106.45698839,0,20586,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11139357,0,0,2
29.56974962,106.45698324,0,20586,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11095439,0,0,2
29.56974067,106.45697835,0,20587,0,-5,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11074123,0,0,2
29.56973145,106.45697320,0,20587,0,-5,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11139371,0,0,2
29.56972249,106.45696832,0,20587,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11095439,0,0,2
29.56971354,106.45696316,0,20592,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11139357,0,0,2
29.56970432,106.45695828,0,20597,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11095439,0,0,2
29.56969618,106.45695367,0,20597,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01311417,0,0,2
29.56968804,106.45694906,0,20599,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01290018,0,0,2
29.56967990,106.45694444,0,20597,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267530,0,0,2
29.56967150,106.45694010,0,20597,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.01311417,0,0,2
29.56966336,106.45693549,0,20593,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01290018,0,0,2
29.56965522,106.45693088,0,20590,0,-5,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01311417,0,0,2
29.56964600,106.45692573,0,20590,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11816250,0,0,2
29.56963704,106.45692084,0,20589,0,-5,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11837567,0,0,2
29.56962782,106.45691569,0,20589,0,-5,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11816236,0,0,2
29.56961887,106.45691081,0,20590,0,-5,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11881499,0,0,2
29.56960965,106.45690592,0,20590,0,-5,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11816250,0,0,2
29.56960069,106.45690104,0,20590,0,-4,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11837567,0,0,2
29.56959147,106.45689589,0,20586,0,-4,-12,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11816236,0,0,2
29.56958252,106.45689073,0,20580,0,-4,-12,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11837581,0,0,2
29.56957465,106.45688639,0,20579,0,-4,-12,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832352,0,0,2
29.56956651,106.45688178,0,20579,0,-4,-12,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832352,0,0,2
29.56955811,106.45687717,0,20580,0,-4,-12,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00811105,0,0,2
29.56954997,106.45687283,0,20580,0,-4,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832352,0,0,2
29.56954183,106.45686822,0,20589,0,-4,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832352,0,0,2
29.56953369,106.45686361,0,20596,0,-4,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832352,0,0,2
29.56952474,106.45685872,0,20596,0,-4,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08252302,0,0,2
29.56951606,106.45685384,0,20598,0,-4,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08187014,0,0,2
29.56950738,106.45684896,0,20598,0,-4,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08252302,0,0,2
29.56949843,106.45684408,0,20597,0,-4,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08208409,0,0,2
29.56948975,106.45683919,0,20596,0,-4,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08252302,0,0,2
29.56948107,106.45683431,0,20596,0,-4,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08252302,0,0,2
29.56947211,106.45682943,0,20598,0,-4,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08187014,0,0,2
29.56946343,106.45682454,0,20598,0,-4,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08252302,0,0,2
29.56945475,106.45681993,0,20598,0,-4,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06416603,0,0,2
29.56944607,106.45681505,0,20599,0,-3,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06416611,0,0,2
29.56943739,106.45681017,0,20599,0,-3,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06416603,0,0,2
29.56942898,106.45680528,0,20598,0,-3,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06481900,0,0,2
29.56942030,106.45680067,0,20590,0,-3,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06416603,0,0,2
29.56941162,106.45679579,0,20583,0,-3,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06416611,0,0,2
29.56940267,106.45679091,0,20583,0,-3,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10505814,0,0,2
29.56939372,106.45678575,0,20584,0,-3,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10571038,0,0,2
29.56938477,106.45678087,0,20583,0,-3,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10505814,0,0,2
29.56937581,106.45677599,0,20583,0,-3,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10527084,0,0,2
29.56936659,106.45677083,0,20583,0,-3,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10549765,0,0,2
29.56935764,106.45676622,0,20583,0,-3,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10527096,0,0,2
29.56934869,106.45676134,0,20588,0,-3,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10549765,0,0,2
29.56933974,106.45675646,0,20589,0,-3,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10527096,0,0,2
29.56932997,106.45675103,0,20589,0,-2,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19913900,0,0,2
29.56932020,106.45674561,0,20589,0,-2,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19892581,0,0,2
29.56931071,106.45674018,0,20589,0,-2,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19913900,0,0,2
29.56930094,106.45673475,0,20586,0,-2,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19892581,0,0,2
29.56929118,106.45672933,0,20581,0,-2,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19913900,0,0,2
29.56928196,106.45672445,0,20581,0,-2,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12338147,0,0,2
29.56927300,106.45671929,0,20581,0,-2,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12338147,0,0,2
29.56926378,106.45671414,0,20583,0,-2,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12338147,0,0,2
29.56925483,106.45670926,0,20583,0,-2,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12338147,0,0,2
29.56924588,106.45670410,0,20581,0,-2,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12315478,0,0,2
29.56923665,106.45669922,0,20581,0,-2,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12338147,0,0,2
29.56922743,106.45669406,0,20596,0,-2,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12338147,0,0,2
29.56921848,106.45668891,0,20610,0,-2,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12338147,0,0,2
29.56920871,106.45668349,0,20611,0,-2,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18969947,0,0,2
29.56919922,106.45667833,0,20611,0,-2,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18969944,0,0,2
29.56918945,106.45667291,0,20610,0,-2,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18947600,0,0,2
29.56917996,106.45666748,0,20595,0,-2,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18969944,0,0,2
29.56917019,106.45666206,0,20579,0,-1,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18969947,0,0,2
29.56916124,106.45665717,0,20579,0,-1,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10853015,0,0,2
29.56915229,106.45665202,0,20580,0,-1,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10787806,0,0,2
29.56914307,106.45664714,0,20579,0,-1,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10853015,0,0,2
29.56913411,106.45664225,0,20578,0,-1,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10809051,0,0,2
29.56912516,106.45663710,0,20579,0,-1,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10831774,0,0,2
29.56911621,106.45663222,0,20579,0,-1,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10853015,0,0,2
29.56910726,106.45662760,0,20582,0,-1,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10787806,0,0,2
29.56909804,106.45662245,0,20586,0,-1,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10853015,0,0,2
29.56908990,106.45661811,0,20586,0,-1,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01351819,0,0,2
29.56908176,106.45661350,0,20584,0,-1,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01373114,0,0,2
29.56907335,106.45660889,0,20585,0,-1,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01351819,0,0,2
29.56906521,106.45660428,0,20586,0,-1,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01395764,0,0,2
29.56905707,106.45659966,0,20586,0,-1,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01373114,0,0,2
29.56904867,106.45659532,0,20586,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01351819,0,0,2
29.56903971,106.45659017,0,20585,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11680805,0,0,2
29.56903076,106.45658529,0,20586,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11615567,0,0,2
29.56902154,106.45658013,0,20587,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11615567,0,0,2
29.56901259,106.45657525,0,20586,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11680805,0,0,2
29.56900336,106.45657010,0,20585,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11680805,0,0,2
29.56899441,106.45656521,0,20586,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11615567,0,0,2
29.56898519,106.45656006,0,20585,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11615567,0,0,2
29.56897624,106.45655518,0,20584,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11680805,0,0,2
29.56896810,106.45655056,0,20585,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00914916,0,0,2
29.56895996,106.45654595,0,20586,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00914918,0,0,2
29.56895155,106.45654134,0,20585,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00870975,0,0,2
29.56894341,106.45653700,0,20584,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00936214,0,0,2
29.56893528,106.45653239,0,20586,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00914916,0,0,2
29.56892741,106.45652778,0,20589,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00914918,0,0,2
29.56891846,106.45652289,0,20589,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610186,0,0,2
29.56890951,106.45651801,0,20588,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10566260,0,0,2
29.56890028,106.45651286,0,20588,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610186,0,0,2
29.56889133,106.45650798,0,20588,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610188,0,0,2
29.56888238,106.45650309,0,20589,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610186,0,0,2
29.56887343,106.45649794,0,20589,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610186,0,0,2
29.56886447,106.45649306,0,20586,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10566260,0,0,2
29.56885552,106.45648817,0,20583,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610186,0,0,2
29.56884711,106.45648383,0,20583,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01723082,0,0,2
29.56883898,106.45647922,0,20584,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01723082,0,0,2
29.56883084,106.45647461,0,20584,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01723082,0,0,2
