latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65058702,106.59811117,0,1796,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03637491,0,0,2
29.65059543,106.59811442,0,1796,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00060651,0,0,2
29.65060411,106.59811768,0,1796,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053124,0,0,2
29.65061279,106.59812066,0,1796,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00060651,0,0,2
29.65062120,106.59812391,0,1797,0,20,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053070,0,0,2
29.65062988,106.59812717,0,1796,0,20,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00060651,0,0,2
29.65063856,106.59813043,0,1798,0,20,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00060651,0,0,2
29.65064697,106.59813341,0,1799,0,20,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053124,0,0,2
29.65065565,106.59813666,0,1796,0,20,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99875006,0,0,2
29.65066406,106.59813992,0,1796,0,20,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00060651,0,0,2
29.65067274,106.59814317,0,1796,0,20,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053124,0,0,2
29.65068142,106.59814616,0,1796,0,20,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00060651,0,0,2
29.65068983,106.59814941,0,1797,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053070,0,0,2
29.65069851,106.59815267,0,1796,0,20,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00060651,0,0,2
29.65070719,106.59815592,0,1796,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00060651,0,0,2
29.65071560,106.59815891,0,1724,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053124,0,0,2
29.65072428,106.59816216,0,1650,0,20,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00060651,0,0,2
29.65073296,106.59816515,0,1650,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65074164,106.59816813,0,1650,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65075005,106.59817112,0,1652,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079099,0,0,2
29.65075873,106.59817383,0,1652,0,20,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65076742,106.59817681,0,1650,0,20,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99892013,0,0,2
29.65077610,106.59817980,0,1650,0,20,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65078478,106.59818278,0,1649,0,20,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65079346,106.59818576,0,1649,0,20,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65080214,106.59818875,0,1650,0,20,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00072169,0,0,2
29.65081082,106.59819146,0,1650,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65081950,106.59819444,0,1652,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65082791,106.59819743,0,1652,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65083659,106.59820041,0,1650,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99892013,0,0,2
29.65084527,106.59820340,0,1650,0,20,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65085395,106.59820638,0,1650,0,20,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079099,0,0,2
29.65086263,106.59820909,0,1609,0,20,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65087131,106.59821208,0,1571,0,20,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079151,0,0,2
29.65088053,106.59821506,0,1571,0,20,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05976754,0,0,2
29.65088949,106.59821804,0,1570,0,20,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05782202,0,0,2
29.65089871,106.59822103,0,1571,0,20,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05976754,0,0,2
29.65090793,106.59822401,0,1571,0,20,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05976754,0,0,2
29.65091715,106.59822700,0,1570,0,20,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05782202,0,0,2
29.65092638,106.59822998,0,1571,0,20,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05976754,0,0,2
29.65093560,106.59823296,0,1571,0,20,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05976754,0,0,2
29.65094482,106.59823595,0,1571,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05782202,0,0,2
29.65095405,106.59823866,0,1571,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05976754,0,0,2
29.65096300,106.59824164,0,1570,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05782202,0,0,2
29.65097222,106.59824463,0,1571,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05976754,0,0,2
29.65098145,106.59824761,0,1571,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05976754,0,0,2
29.65099067,106.59825060,0,1513,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05782202,0,0,2
29.65099989,106.59825358,0,1456,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05976754,0,0,2
29.65100911,106.59825629,0,1456,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803992,0,0,2
29.65101834,106.59825901,0,1455,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05810182,0,0,2
29.65102783,106.59826172,0,1455,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803992,0,0,2
29.65103706,106.59826470,0,1456,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05999055,0,0,2
29.65104628,106.59826742,0,1456,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803992,0,0,2
29.65105550,106.59827013,0,1456,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05804045,0,0,2
29.65106472,106.59827284,0,1456,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05810129,0,0,2
29.65107395,106.59827555,0,1456,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803992,0,0,2
29.65108317,106.59827827,0,1456,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05810129,0,0,2
29.65109239,106.59828098,0,1455,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05804045,0,0,2
29.65110162,106.59828396,0,1455,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803992,0,0,2
29.65111111,106.59828668,0,1456,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05999055,0,0,2
29.65112033,106.59828939,0,1456,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803992,0,0,2
29.65112956,106.59829210,0,1453,0,20,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05810182,0,0,2
29.65113878,106.59829481,0,1449,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803992,0,0,2
29.65114827,106.59829780,0,1449,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65115777,106.59830078,0,1451,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08999210,0,0,2
29.65116726,106.59830349,0,1450,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65117676,106.59830648,0,1450,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65118625,106.59830919,0,1451,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09005315,0,0,2
29.65119575,106.59831190,0,1449,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65120524,106.59831489,0,1449,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65121474,106.59831760,0,1402,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08999210,0,0,2
29.65122423,106.59832058,0,1352,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08810235,0,0,2
29.65123345,106.59832303,0,1352,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65124240,106.59832547,0,1352,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320149,0,0,2
29.65125163,106.59832791,0,1352,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65126085,106.59833062,0,1352,0,19,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320097,0,0,2
29.65126980,106.59833306,0,1352,0,19,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65127903,106.59833550,0,1350,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320149,0,0,2
29.65128825,106.59833822,0,1350,0,19,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65129747,106.59834066,0,1352,0,19,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04509943,0,0,2
29.65130642,106.59834310,0,1352,0,19,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65131565,106.59834554,0,1352,0,19,15,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320149,0,0,2
29.65132487,106.59834825,0,1352,0,19,14,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314392,0,0,2
29.65133382,106.59835069,0,1351,0,19,14,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320149,0,0,2
29.65134304,106.59835314,0,1352,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65135227,106.59835585,0,1317,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04314444,0,0,2
29.65136122,106.59835829,0,1280,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320149,0,0,2
29.65137044,106.59836073,0,1280,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222232,0,0,2
29.65137967,106.59836317,0,1281,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04407114,0,0,2
29.65138889,106.59836534,0,1281,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222232,0,0,2
29.65139811,106.59836778,0,1281,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412517,0,0,2
29.65140706,106.59837023,0,1280,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222232,0,0,2
29.65141629,106.59837267,0,1281,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04216767,0,0,2
29.65142551,106.59837511,0,1281,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412570,0,0,2
29.65143473,106.59837728,0,1280,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222180,0,0,2
29.65144396,106.59837972,0,1281,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412570,0,0,2
29.65145291,106.59838216,0,1281,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04216767,0,0,2
29.65146213,106.59838460,0,1280,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222232,0,0,2
29.65147135,106.59838704,0,1280,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412517,0,0,2
29.65148058,106.59838921,0,1281,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04216819,0,0,2
29.65148980,106.59839166,0,1239,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412517,0,0,2
29.65149875,106.59839410,0,1198,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04222232,0,0,2
29.65150798,106.59839627,0,1198,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04079795,0,0,2
29.65151720,106.59839844,0,1198,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03888899,0,0,2
29.65152642,106.59840088,0,1199,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04079795,0,0,2
29.65153564,106.59840305,0,1198,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04084860,0,0,2
29.65154460,106.59840522,0,1169,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03888899,0,0,2
29.65155382,106.59840739,0,1143,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04079795,0,0,2
29.65156359,106.59840983,0,1143,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08667186,0,0,2
29.65157308,106.59841200,0,1143,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08863397,0,0,2
29.65158285,106.59841417,0,1143,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08667186,0,0,2
29.65159234,106.59841634,0,1143,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08863344,0,0,2
29.65160183,106.59841851,0,1143,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08667239,0,0,2
29.65161160,106.59842095,0,1143,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08863344,0,0,2
29.65162109,106.59842312,0,1143,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08667186,0,0,2
29.65163086,106.59842529,0,1111,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08863397,0,0,2
29.65164035,106.59842746,0,1075,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08667186,0,0,2
29.65164931,106.59842963,0,1076,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01851325,0,0,2
29.65165853,106.59843153,0,1076,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043146,0,0,2
29.65166748,106.59843343,0,1075,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855887,0,0,2
29.65167643,106.59843533,0,1075,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043146,0,0,2
29.65168538,106.59843750,0,1076,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01851325,0,0,2
29.65169461,106.59843940,0,1076,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043146,0,0,2
29.65170356,106.59844130,0,1075,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855887,0,0,2
29.65171251,106.59844320,0,1075,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043094,0,0,2
29.65172173,106.59844537,0,1076,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01851377,0,0,2
29.65173069,106.59844727,0,1076,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043094,0,0,2
29.65173964,106.59844916,0,1075,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855938,0,0,2
29.65174859,106.59845106,0,1075,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043094,0,0,2
29.65175781,106.59845323,0,1076,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01851377,0,0,2
29.65176676,106.59845513,0,1076,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043094,0,0,2
29.65177572,106.59845703,0,1062,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855938,0,0,2
29.65178494,106.59845893,0,1051,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02043094,0,0,2
29.65179443,106.59846110,0,1051,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07735953,0,0,2
29.65180393,106.59846300,0,1051,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07736007,0,0,2
29.65181342,106.59846517,0,1051,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07932318,0,0,2
29.65182292,106.59846707,0,1051,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07735953,0,0,2
29.65183268,106.59846924,0,1051,0,19,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07736007,0,0,2
29.65184218,106.59847114,0,1051,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07735953,0,0,2
29.65185167,106.59847331,0,1051,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07932318,0,0,2
29.65186117,106.59847521,0,982,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07736007,0,0,2
29.65187093,106.59847738,0,912,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07735953,0,0,2
29.65188043,106.59847900,0,912,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07075949,0,0,2
29.65188992,106.59848090,0,912,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07072126,0,0,2
29.65189941,106.59848253,0,913,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07268691,0,0,2
