latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.54690158,106.44374349,0,18046,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18689427,0,0,2
29.54689236,106.44374349,0,18046,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02051625,0,0,2
29.54688314,106.44374322,0,18049,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02050774,0,0,2
29.54687391,106.44374322,0,18046,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02051625,0,0,2
29.54686469,106.44374322,0,18046,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02051568,0,0,2
29.54685547,106.44374322,0,18049,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075227,0,0,2
29.54684625,106.44374295,0,18046,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02051568,0,0,2
29.54683702,106.44374295,0,18046,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.02051625,0,0,2
29.54682780,106.44374295,0,18037,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02050774,0,0,2
29.54681858,106.44374268,0,18025,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02051625,0,0,2
29.54680800,106.44374268,0,18025,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19442940,0,0,2
29.54679715,106.44374268,0,18025,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19442501,0,0,2
29.54678630,106.44374268,0,18025,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19467393,0,0,2
29.54677572,106.44374268,0,18044,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19442501,0,0,2
29.54676487,106.44374268,0,18061,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19442940,0,0,2
29.54675510,106.44374240,0,18058,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09332665,0,0,2
29.54674506,106.44374240,0,18058,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09332665,0,0,2
29.54673530,106.44374213,0,18061,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09331662,0,0,2
29.54672553,106.44374213,0,18058,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09332609,0,0,2
29.54671549,106.44374213,0,18058,0,21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09332665,0,0,2
29.54670573,106.44374186,0,18061,0,21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09331662,0,0,2
29.54669596,106.44374186,0,18052,0,21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09332665,0,0,2
29.54668593,106.44374159,0,18043,0,21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09332665,0,0,2
29.54667670,106.44374159,0,18040,0,21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02561758,0,0,2
29.54666748,106.44374159,0,18040,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02561758,0,0,2
29.54665826,106.44374159,0,18043,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02561060,0,0,2
29.54664903,106.44374132,0,18043,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02561813,0,0,2
29.54663981,106.44374132,0,18052,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02561758,0,0,2
29.54663059,106.44374132,0,18060,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02561758,0,0,2
29.54662055,106.44374105,0,18060,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117799,0,0,2
29.54661051,106.44374105,0,18057,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117799,0,0,2
29.54660021,106.44374105,0,18057,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117799,0,0,2
29.54659017,106.44374078,0,18060,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116755,0,0,2
29.54658013,106.44374078,0,18060,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117799,0,0,2
29.54657010,106.44374051,0,18060,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117799,0,0,2
29.54656006,106.44374051,0,18042,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117799,0,0,2
29.54655002,106.44374051,0,18022,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11117799,0,0,2
29.54654107,106.44374023,0,18022,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01389528,0,0,2
29.54653185,106.44374023,0,18022,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01365188,0,0,2
29.54652262,106.44374023,0,18022,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01389528,0,0,2
29.54651367,106.44374023,0,18022,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01389528,0,0,2
29.54650445,106.44374023,0,18038,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01365188,0,0,2
29.54649523,106.44374023,0,18055,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01389528,0,0,2
29.54648627,106.44373996,0,18055,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00146898,0,0,2
29.54647732,106.44373996,0,18055,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171238,0,0,2
29.54646810,106.44373996,0,18053,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00146898,0,0,2
29.54645915,106.44373969,0,18053,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171294,0,0,2
29.54645020,106.44373969,0,18055,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00145937,0,0,2
29.54644124,106.44373969,0,18055,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171294,0,0,2
29.54643202,106.44373942,0,18055,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00146898,0,0,2
29.54642307,106.44373942,0,18055,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171238,0,0,2
29.54641412,106.44373942,0,18053,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00146898,0,0,2
29.54640489,106.44373915,0,18053,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00251315,0,0,2
29.54639594,106.44373915,0,18055,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00274865,0,0,2
29.54638699,106.44373915,0,18053,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00251315,0,0,2
29.54637777,106.44373888,0,18053,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00251315,0,0,2
29.54636882,106.44373888,0,18058,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00274865,0,0,2
29.54635986,106.44373888,0,18057,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00251315,0,0,2
29.54634983,106.44373861,0,18057,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11267834,0,0,2
29.54633979,106.44373861,0,18060,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11291186,0,0,2
29.54632975,106.44373861,0,18057,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11267834,0,0,2
29.54631972,106.44373834,0,18057,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11267834,0,0,2
29.54630968,106.44373834,0,18057,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11291186,0,0,2
29.54629964,106.44373806,0,18057,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11267834,0,0,2
29.54628961,106.44373806,0,18050,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11291186,0,0,2
29.54627957,106.44373806,0,18038,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11267834,0,0,2
29.54627035,106.44373779,0,18038,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01392796,0,0,2
29.54626139,106.44373779,0,18041,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417135,0,0,2
29.54625217,106.44373779,0,18041,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01392796,0,0,2
29.54624295,106.44373779,0,18038,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01393501,0,0,2
29.54623372,106.44373752,0,18047,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417135,0,0,2
29.54622477,106.44373752,0,18053,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01392796,0,0,2
29.54621474,106.44373752,0,18053,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798588,0,0,2
29.54620470,106.44373752,0,18055,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10797684,0,0,2
29.54619466,106.44373725,0,18053,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10822984,0,0,2
29.54618462,106.44373725,0,18053,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798588,0,0,2
29.54617486,106.44373698,0,18053,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10797684,0,0,2
29.54616482,106.44373698,0,18053,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798588,0,0,2
29.54615479,106.44373698,0,18052,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10822081,0,0,2
29.54614475,106.44373671,0,18052,0,21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798588,0,0,2
29.54613553,106.44373671,0,18052,0,21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01906557,0,0,2
29.54612630,106.44373671,0,18049,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01931842,0,0,2
29.54611735,106.44373644,0,18052,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01906557,0,0,2
29.54610813,106.44373644,0,18052,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01906614,0,0,2
29.54609890,106.44373644,0,18049,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01931842,0,0,2
29.54608968,106.44373617,0,18047,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01906557,0,0,2
29.54607964,106.44373617,0,18045,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11455609,0,0,2
29.54606961,106.44373617,0,18047,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11454796,0,0,2
29.54605957,106.44373617,0,18050,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11479193,0,0,2
29.54604953,106.44373589,0,18047,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11455609,0,0,2
29.54603950,106.44373589,0,18045,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11455665,0,0,2
29.54602946,106.44373589,0,18047,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11479193,0,0,2
29.54601942,106.44373562,0,18065,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11454796,0,0,2
29.54600939,106.44373562,0,18083,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11455609,0,0,2
29.54599989,106.44373535,0,18083,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03572810,0,0,2
29.54599067,106.44373535,0,18083,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03574181,0,0,2
29.54598117,106.44373508,0,18083,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03548415,0,0,2
29.54597195,106.44373508,0,18083,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03574237,0,0,2
29.54596273,106.44373481,0,18066,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03572754,0,0,2
29.54595323,106.44373481,0,18049,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03574237,0,0,2
29.54594374,106.44373454,0,18049,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07181265,0,0,2
29.54593397,106.44373454,0,18047,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07206450,0,0,2
29.54592421,106.44373454,0,18047,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07181265,0,0,2
29.54591471,106.44373427,0,18047,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07181209,0,0,2
29.54590495,106.44373427,0,18049,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07181265,0,0,2
29.54589518,106.44373427,0,18049,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07181265,0,0,2
29.54588569,106.44373427,0,18041,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07206450,0,0,2
29.54587592,106.44373400,0,18039,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07181265,0,0,2
29.54586643,106.44373400,0,18039,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06325671,0,0,2
29.54585666,106.44373400,0,18039,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06301890,0,0,2
29.54584717,106.44373400,0,18039,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06325671,0,0,2
29.54583767,106.44373372,0,18039,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06326344,0,0,2
29.54582764,106.44373372,0,18041,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06301218,0,0,2
29.54581814,106.44373372,0,18040,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06326344,0,0,2
29.54580811,106.44373345,0,18040,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631224,0,0,2
29.54579834,106.44373345,0,18043,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10655620,0,0,2
29.54578830,106.44373345,0,18043,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631224,0,0,2
29.54577827,106.44373345,0,18040,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631957,0,0,2
29.54576823,106.44373318,0,18040,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631224,0,0,2
29.54575846,106.44373318,0,18040,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10655620,0,0,2
29.54574843,106.44373318,0,18055,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631224,0,0,2
29.54573839,106.44373318,0,18072,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631224,0,0,2
29.54572944,106.44373291,0,18069,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514991,0,0,2
29.54572021,106.44373291,0,18069,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00539387,0,0,2
29.54571126,106.44373264,0,18072,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00513805,0,0,2
29.54570204,106.44373264,0,18072,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00515047,0,0,2
29.54569309,106.44373237,0,18058,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00539387,0,0,2
29.54568414,106.44373237,0,18044,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514991,0,0,2
29.54567491,106.44373237,0,18041,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00579075,0,0,2
29.54566596,106.44373210,0,18041,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00603473,0,0,2
29.54565674,106.44373210,0,18044,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00578418,0,0,2
29.54564779,106.44373210,0,18044,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00603473,0,0,2
29.54563856,106.44373210,0,18041,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00579075,0,0,2
