latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67079563,106.60111464,0,1380,0,13,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67080458,106.60111708,0,1380,0,13,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67081353,106.60111952,0,1381,0,13,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01193941,0,0,2
29.67082221,106.60112223,0,1381,0,13,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188190,0,0,2
29.67083116,106.60112467,0,1379,0,13,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004336,0,0,2
29.67083984,106.60112712,0,1380,0,13,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67084880,106.60112956,0,1380,0,14,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67085775,106.60113200,0,1379,0,14,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01194013,0,0,2
29.67086643,106.60113471,0,1381,0,14,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67087538,106.60113715,0,1381,0,14,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67088433,106.60113959,0,1380,0,14,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004336,0,0,2
29.67089301,106.60114204,0,1380,0,14,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188190,0,0,2
29.67090196,106.60114448,0,1401,0,14,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01193941,0,0,2
29.67091092,106.60114719,0,1419,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67092041,106.60114990,0,1419,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636890,0,0,2
29.67092990,106.60115262,0,1419,0,14,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09820201,0,0,2
29.67093967,106.60115533,0,1419,0,14,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636814,0,0,2
29.67094916,106.60115831,0,1428,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09820201,0,0,2
29.67095866,106.60116102,0,1436,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636890,0,0,2
29.67096924,106.60116401,0,1436,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18385730,0,0,2
29.67097955,106.60116699,0,1435,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18196513,0,0,2
29.67098985,106.60116998,0,1462,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18385730,0,0,2
29.67100016,106.60117323,0,1490,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18385730,0,0,2
29.67101020,106.60117622,0,1490,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15444320,0,0,2
29.67102024,106.60117920,0,1503,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15249287,0,0,2
29.67103054,106.60118245,0,1517,0,14,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15444320,0,0,2
29.67104004,106.60118517,0,1517,0,14,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09529036,0,0,2
29.67104953,106.60118842,0,1517,0,14,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717468,0,0,2
29.67105930,106.60119141,0,1517,0,14,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09529036,0,0,2
29.67106879,106.60119439,0,1517,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717468,0,0,2
29.67107829,106.60119737,0,1526,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09529036,0,0,2
29.67108778,106.60120036,0,1538,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717468,0,0,2
29.67109673,106.60120307,0,1538,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315111,0,0,2
29.67110541,106.60120605,0,1538,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01321663,0,0,2
29.67111410,106.60120877,0,1539,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315111,0,0,2
29.67112305,106.60121148,0,1539,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01321585,0,0,2
29.67113173,106.60121419,0,1538,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01126865,0,0,2
29.67114068,106.60121718,0,1538,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315189,0,0,2
29.67114936,106.60121989,0,1538,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01321585,0,0,2
29.67115831,106.60122260,0,1538,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315111,0,0,2
29.67116699,106.60122531,0,1578,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01321663,0,0,2
29.67117594,106.60122830,0,1620,0,14,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315111,0,0,2
29.67118462,106.60123101,0,1621,0,14,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100432,0,0,2
29.67119331,106.60123400,0,1621,0,14,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100432,0,0,2
29.67120171,106.60123671,0,1620,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99906055,0,0,2
29.67121039,106.60123969,0,1652,0,14,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100432,0,0,2
29.67121908,106.60124268,0,1679,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100432,0,0,2
29.67122857,106.60124593,0,1678,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189870,0,0,2
29.67123806,106.60124919,0,1680,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09376719,0,0,2
29.67124756,106.60125244,0,1680,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09182814,0,0,2
29.67125678,106.60125570,0,1679,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189870,0,0,2
29.67126628,106.60125895,0,1679,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189795,0,0,2
29.67127577,106.60126221,0,1680,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09376794,0,0,2
29.67128526,106.60126546,0,1678,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189870,0,0,2
29.67129449,106.60126872,0,1679,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09182814,0,0,2
29.67130398,106.60127197,0,1735,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09376719,0,0,2
29.67131348,106.60127523,0,1792,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189870,0,0,2
29.67132243,106.60127848,0,1792,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04726058,0,0,2
29.67133138,106.60128201,0,1792,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04726058,0,0,2
29.67134033,106.60128526,0,1792,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04718548,0,0,2
29.67134928,106.60128852,0,1807,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04726058,0,0,2
29.67135851,106.60129178,0,1821,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04726058,0,0,2
29.67136746,106.60129530,0,1821,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67137641,106.60129883,0,1819,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67138563,106.60130208,0,1819,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67139459,106.60130561,0,1821,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06101845,0,0,2
29.67140381,106.60130914,0,1821,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67141276,106.60131239,0,1821,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67142198,106.60131592,0,1821,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05924045,0,0,2
29.67143094,106.60131917,0,1819,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67144016,106.60132270,0,1819,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67144911,106.60132623,0,1821,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06101845,0,0,2
29.67145833,106.60132948,0,1821,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67146729,106.60133301,0,1867,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67147651,106.60133626,0,1910,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67148546,106.60134006,0,1910,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08159586,0,0,2
29.67149495,106.60134359,0,1912,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08344063,0,0,2
29.67150391,106.60134738,0,1910,0,14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08151592,0,0,2
29.67151313,106.60135091,0,1910,0,14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08159500,0,0,2
29.67152235,106.60135471,0,1910,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08344063,0,0,2
29.67153158,106.60135824,0,1910,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08151592,0,0,2
29.67154080,106.60136203,0,1928,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08344063,0,0,2
29.67155002,106.60136556,0,1945,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08159586,0,0,2
29.67155897,106.60136936,0,1946,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04852756,0,0,2
29.67156793,106.60137288,0,1947,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04844713,0,0,2
29.67157688,106.60137641,0,1945,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668686,0,0,2
29.67158583,106.60138021,0,1945,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04852839,0,0,2
29.67159478,106.60138373,0,1975,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04844629,0,0,2
29.67160346,106.60138726,0,2005,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04852839,0,0,2
29.67161241,106.60139106,0,2007,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746585,0,0,2
29.67162109,106.60139459,0,2007,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746509,0,0,2
29.67162977,106.60139838,0,2005,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02563198,0,0,2
29.67163845,106.60140191,0,2005,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746509,0,0,2
29.67164714,106.60140544,0,2005,0,15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746585,0,0,2
29.67165582,106.60140923,0,2005,0,15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746509,0,0,2
29.67166450,106.60141276,0,2007,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746585,0,0,2
29.67167318,106.60141656,0,2007,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746585,0,0,2
29.67168186,106.60142008,0,2005,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02563122,0,0,2
29.67169054,106.60142388,0,2005,0,14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02746585,0,0,2
29.67169922,106.60142741,0,2059,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02746509,0,0,2
29.67170790,106.60143094,0,2111,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02746585,0,0,2
29.67171712,106.60143500,0,2110,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07856629,0,0,2
29.67172607,106.60143907,0,2110,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07856629,0,0,2
29.67173530,106.60144314,0,2119,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07847913,0,0,2
29.67174425,106.60144721,0,2129,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07856629,0,0,2
29.67175320,106.60145101,0,2129,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06726791,0,0,2
29.67176215,106.60145508,0,2129,0,14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06544885,0,0,2
29.67177110,106.60145915,0,2129,0,14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06726791,0,0,2
29.67178006,106.60146322,0,2129,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06544803,0,0,2
29.67178901,106.60146701,0,2129,0,14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06726791,0,0,2
29.67179796,106.60147108,0,2169,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06544885,0,0,2
29.67180691,106.60147515,0,2213,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06726791,0,0,2
29.67181559,106.60147895,0,2213,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877308,0,0,2
29.67182400,106.60148302,0,2212,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877308,0,0,2
29.67183241,106.60148709,0,2212,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877308,0,0,2
29.67184109,106.60149089,0,2213,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02067451,0,0,2
29.67184950,106.60149495,0,2224,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877308,0,0,2
29.67185818,106.60149902,0,2235,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877308,0,0,2
29.67186632,106.60150282,0,2235,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00133822,0,0,2
29.67187473,106.60150689,0,2235,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00143105,0,0,2
29.67188314,106.60151069,0,2233,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00133822,0,0,2
29.67189155,106.60151476,0,2233,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00143105,0,0,2
29.67189996,106.60151855,0,2235,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00314425,0,0,2
29.67190809,106.60152262,0,2235,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00143105,0,0,2
29.67191650,106.60152642,0,2235,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00133822,0,0,2
29.67192491,106.60153049,0,2279,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00143105,0,0,2
29.67193332,106.60153429,0,2319,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00133822,0,0,2
29.67194173,106.60153863,0,2319,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323245,0,0,2
29.67195041,106.60154270,0,2319,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03493022,0,0,2
29.67195882,106.60154704,0,2319,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323245,0,0,2
29.67196750,106.60155111,0,2319,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03502705,0,0,2
29.67197618,106.60155545,0,2319,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323245,0,0,2
29.67198459,106.60155952,0,2319,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03493022,0,0,2
29.67199327,106.60156386,0,2345,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323245,0,0,2
29.67200168,106.60156793,0,2375,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03502705,0,0,2
29.67201063,106.60157254,0,2375,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05852310,0,0,2
29.67201931,106.60157688,0,2373,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05683431,0,0,2
29.67202799,106.60158122,0,2373,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05852310,0,0,2
29.67203668,106.60158556,0,2375,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05862056,0,0,2
29.67204536,106.60159017,0,2375,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05852310,0,0,2
29.67205404,106.60159478,0,2404,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05683431,0,0,2
29.67206299,106.60159912,0,2431,0,14,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05852310,0,0,2
29.67207248,106.60160400,0,2431,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16858152,0,0,2
