latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69852620,106.62296522,0,22107,0,-19,18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.05118335,0,0,2
29.69851915,106.62295817,0,22111,0,-19,18,0,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.05233423,0,0,2
29.69851183,106.62295112,0,22111,0,-19,17,0,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05265386,0,0,2
29.69850477,106.62294379,0,22107,0,-19,16,0,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05086225,0,0,2
29.69849772,106.62293674,0,22111,0,-19,16,0,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05265386,0,0,2
29.69849040,106.62292969,0,22111,0,-19,15,0,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05233423,0,0,2
29.69848334,106.62292236,0,22111,0,-19,14,0,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05118335,0,0,2
29.69847629,106.62291531,0,22111,0,-19,14,0,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05233321,0,0,2
29.69846924,106.62290826,0,22032,0,-19,13,0,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05118437,0,0,2
29.69846191,106.62290093,0,21962,0,-19,13,0,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05233321,0,0,2
29.69845486,106.62289415,0,21962,0,-19,14,1,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04208577,0,0,2
29.69844754,106.62288737,0,21958,0,-19,16,1,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04089447,0,0,2
29.69844021,106.62288032,0,21962,0,-19,17,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04208577,0,0,2
29.69843316,106.62287354,0,21962,0,-19,17,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04239676,0,0,2
29.69842584,106.62286675,0,21989,0,-19,18,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04058302,0,0,2
29.69841851,106.62285943,0,22017,0,-19,20,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04239676,0,0,2
29.69841092,106.62285211,0,22019,0,-19,21,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12541111,0,0,2
29.69840305,106.62284451,0,22019,0,-19,21,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12541111,0,0,2
29.69839545,106.62283719,0,22017,0,-19,20,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12360415,0,0,2
29.69838759,106.62282959,0,21960,0,-19,20,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12541111,0,0,2
29.69837972,106.62282199,0,21899,0,-19,19,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12541111,0,0,2
29.69837240,106.62281521,0,21902,0,-19,20,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06362026,0,0,2
29.69836507,106.62280816,0,21902,0,-19,20,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06362026,0,0,2
29.69835748,106.62280138,0,21899,0,-19,19,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06210387,0,0,2
29.69835015,106.62279433,0,21927,0,-19,19,1,4,1,2,1,375,4,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06362026,0,0,2
29.69834256,106.62278754,0,21952,0,-19,18,1,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06362026,0,0,2
29.69833496,106.62278022,0,21952,0,-19,18,1,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10976103,0,0,2
29.69832709,106.62277289,0,21953,0,-19,18,1,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10945140,0,0,2
29.69831950,106.62276557,0,21950,0,-19,18,1,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10976103,0,0,2
29.69831190,106.62275825,0,21950,0,-19,17,1,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10976103,0,0,2
29.69830404,106.62275092,0,21952,0,-19,18,1,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11126731,0,0,2
29.69829644,106.62274360,0,21952,0,-19,18,1,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10976103,0,0,2
29.69828857,106.62273627,0,21953,0,-19,18,1,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10945140,0,0,2
29.69828071,106.62272922,0,21953,0,-19,18,1,3,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10976103,0,0,2
