latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68133545,106.61304905,0,22540,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01705212,0,0,2
29.68132894,106.61304145,0,22545,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01842337,0,0,2
29.68132243,106.61303385,0,22541,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01705212,0,0,2
29.68131619,106.61302653,0,22540,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01739982,0,0,2
29.68130941,106.61301893,0,22537,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01842209,0,0,2
29.68130290,106.61301161,0,22531,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01705212,0,0,2
29.68129557,106.61300266,0,22527,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17596589,0,0,2
29.68128798,106.61299398,0,22527,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17562031,0,0,2
29.68128065,106.61298530,0,22531,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17733887,0,0,2
29.68127306,106.61297662,0,22550,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17562031,0,0,2
29.68126573,106.61296821,0,22571,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17596589,0,0,2
29.68125922,106.61296034,0,22571,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04719343,0,0,2
29.68125244,106.61295247,0,22571,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04719213,0,0,2
29.68124593,106.61294488,0,22575,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04719343,0,0,2
29.68123942,106.61293701,0,22575,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04719343,0,0,2
29.68123291,106.61292942,0,22571,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04583066,0,0,2
29.68122613,106.61292155,0,22571,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04719343,0,0,2
29.68121962,106.61291395,0,22571,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04719343,0,0,2
29.68121311,106.61290609,0,22575,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04719213,0,0,2
29.68120660,106.61289849,0,22578,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04719343,0,0,2
29.68119900,106.61288981,0,22578,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16914816,0,0,2
29.68119168,106.61288113,0,22578,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16879974,0,0,2
29.68118435,106.61287245,0,22578,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16914816,0,0,2
29.68117703,106.61286377,0,22562,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16879974,0,0,2
29.68116970,106.61285509,0,22538,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16914816,0,0,2
29.68116319,106.61284776,0,22538,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01943241,0,0,2
29.68115696,106.61284017,0,22542,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02080293,0,0,2
29.68115044,106.61283257,0,22539,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01943241,0,0,2
29.68114393,106.61282525,0,22539,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01943241,0,0,2
29.68113742,106.61281765,0,22542,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02115131,0,0,2
29.68113118,106.61281006,0,22538,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01943241,0,0,2
29.68112467,106.61280273,0,22538,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01943241,0,0,2
29.68111816,106.61279514,0,22545,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02080293,0,0,2
29.68111165,106.61278754,0,22548,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01943241,0,0,2
29.68110433,106.61277886,0,22544,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18503442,0,0,2
29.68109673,106.61276991,0,22544,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18503442,0,0,2
29.68108914,106.61276123,0,22548,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18605463,0,0,2
29.68108181,106.61275255,0,22572,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18503442,0,0,2
29.68107422,106.61274387,0,22593,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18503442,0,0,2
29.68106744,106.61273573,0,22593,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701457,0,0,2
29.68106038,106.61272759,0,22594,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09837035,0,0,2
29.68105360,106.61271946,0,22594,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701457,0,0,2
29.68104682,106.61271132,0,22597,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09872203,0,0,2
29.68103977,106.61270291,0,22593,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.09701328,0,0,2
29.68103299,106.61269477,0,22593,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.09701457,0,0,2
29.68102620,106.61268663,0,22595,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09837035,0,0,2
29.68101915,106.61267849,0,22589,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701457,0,0,2
29.68101291,106.61267117,0,22589,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01753473,0,0,2
29.68100640,106.61266357,0,22593,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01889282,0,0,2
29.68100016,106.61265598,0,22589,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01753342,0,0,2
29.68099365,106.61264838,0,22589,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01753473,0,0,2
29.68098741,106.61264079,0,22588,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01889282,0,0,2
29.68098090,106.61263319,0,22584,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01753473,0,0,2
29.68097439,106.61262533,0,22580,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06356888,0,0,2
29.68096761,106.61261746,0,22580,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06391750,0,0,2
29.68096056,106.61260959,0,22584,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06492916,0,0,2
29.68095405,106.61260173,0,22584,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06391887,0,0,2
29.68094727,106.61259386,0,22580,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06356752,0,0,2
29.68094076,106.61258599,0,22580,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06391887,0,0,2
29.68093397,106.61257813,0,22584,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06492916,0,0,2
29.68092719,106.61257026,0,22593,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06391750,0,0,2
29.68092068,106.61256239,0,22600,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06356888,0,0,2
29.68091336,106.61255371,0,22604,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16829174,0,0,2
29.68090603,106.61254503,0,22604,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16794078,0,0,2
29.68089871,106.61253608,0,22600,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16693754,0,0,2
29.68089138,106.61252740,0,22593,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16794078,0,0,2
29.68088406,106.61251872,0,22588,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16829174,0,0,2
29.68087728,106.61251085,0,22588,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08312031,0,0,2
29.68087050,106.61250271,0,22587,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08211223,0,0,2
29.68086372,106.61249457,0,22587,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08312031,0,0,2
29.68085693,106.61248671,0,22584,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08176174,0,0,2
29.68085015,106.61247857,0,22588,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08312031,0,0,2
29.68084337,106.61247070,0,22588,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08312031,0,0,2
29.68083659,106.61246257,0,22611,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08211223,0,0,2
29.68082981,106.61245443,0,22640,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08312031,0,0,2
29.68082330,106.61244683,0,22639,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04315492,0,0,2
29.68081679,106.61243896,0,22635,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04315371,0,0,2
29.68081028,106.61243110,0,22636,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280163,0,0,2
29.68080377,106.61242323,0,22640,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04450162,0,0,2
29.68079725,106.61241564,0,22622,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04315371,0,0,2
29.68079074,106.61240777,0,22599,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04315492,0,0,2
29.68078423,106.61239990,0,22599,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06449548,0,0,2
29.68077745,106.61239204,0,22599,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06550031,0,0,2
29.68077094,106.61238390,0,22599,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06449548,0,0,2
29.68076416,106.61237603,0,22604,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06549906,0,0,2
29.68075765,106.61236816,0,22599,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06449548,0,0,2
29.68075087,106.61236030,0,22599,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06449548,0,0,2
29.68074436,106.61235243,0,22624,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06550031,0,0,2
29.68073758,106.61234456,0,22649,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06449548,0,0,2
29.68073134,106.61233697,0,22649,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00177253,0,0,2
29.68072510,106.61232937,0,22649,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00007525,0,0,2
29.68071886,106.61232205,0,22649,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00177253,0,0,2
29.68071262,106.61231445,0,22649,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00007398,0,0,2
29.68070665,106.61230686,0,22649,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00177253,0,0,2
29.68070041,106.61229926,0,22636,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00007525,0,0,2
29.68069417,106.61229167,0,22623,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00177253,0,0,2
29.68068766,106.61228380,0,22623,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04919476,0,0,2
29.68068115,106.61227593,0,22623,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05072067,0,0,2
29.68067437,106.61226834,0,22623,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04919476,0,0,2
29.68066786,106.61226047,0,22623,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05071942,0,0,2
29.68066135,106.61225260,0,22623,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04919476,0,0,2
29.68065484,106.61224474,0,22623,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05072067,0,0,2
29.68064833,106.61223687,0,22648,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04919476,0,0,2
29.68064182,106.61222900,0,22669,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05072067,0,0,2
29.68063477,106.61222059,0,22669,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13512669,0,0,2
29.68062771,106.61221191,0,22669,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13646510,0,0,2
29.68062066,106.61220350,0,22669,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13495030,0,0,2
29.68061334,106.61219482,0,22676,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13646510,0,0,2
29.68060655,106.61218641,0,22679,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13512669,0,0,2
29.68060004,106.61217855,0,22679,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04794893,0,0,2
29.68059353,106.61217068,0,22679,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04794893,0,0,2
29.68058702,106.61216281,0,22679,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04794765,0,0,2
29.68058051,106.61215495,0,22679,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04794893,0,0,2
29.68057400,106.61214708,0,22679,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04794893,0,0,2
29.68056776,106.61213921,0,22679,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04794893,0,0,2
29.68056125,106.61213108,0,22679,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04794765,0,0,2
29.68055474,106.61212321,0,22695,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04794893,0,0,2
29.68054823,106.61211534,0,22715,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04794893,0,0,2
29.68054199,106.61210775,0,22715,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01975005,0,0,2
29.68053575,106.61209988,0,22711,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01842433,0,0,2
29.68052951,106.61209229,0,22715,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01957133,0,0,2
29.68052327,106.61208469,0,22715,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01975005,0,0,2
29.68051704,106.61207682,0,22694,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01842433,0,0,2
29.68051080,106.61206923,0,22677,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01975005,0,0,2
29.68050401,106.61206055,0,22677,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09046014,0,0,2
29.68049723,106.61205241,0,22677,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09028240,0,0,2
29.68049072,106.61204427,0,22673,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09046142,0,0,2
29.68048394,106.61203613,0,22673,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09028240,0,0,2
29.68047716,106.61202772,0,22677,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09179740,0,0,2
29.68047038,106.61201959,0,22677,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09028240,0,0,2
29.68046360,106.61201145,0,22677,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09046142,0,0,2
29.68045709,106.61200331,0,22670,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09028240,0,0,2
29.68045030,106.61199517,0,22667,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09046014,0,0,2
29.68044325,106.61198649,0,22667,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13318281,0,0,2
29.68043620,106.61197808,0,22667,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13184513,0,0,2
29.68042914,106.61196940,0,22667,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13300546,0,0,2
29.68042236,106.61196099,0,22681,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13184513,0,0,2
29.68041531,106.61195258,0,22698,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13318281,0,0,2
29.68040853,106.61194417,0,22698,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885574,0,0,2
29.68040175,106.61193576,0,22698,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885698,0,0,2
29.68039469,106.61192735,0,22698,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885574,0,0,2
29.68038791,106.61191895,0,22698,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885698,0,0,2
