latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61080431,106.50106066,0,24851,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02997848,0,0,2
29.61080105,106.50105089,0,24851,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02815024,0,0,2
29.61079780,106.50104085,0,24851,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02961818,0,0,2
29.61079427,106.50103109,0,24815,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02860134,0,0,2
29.61079102,106.50102105,0,24782,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952815,0,0,2
29.61078695,106.50101020,0,24781,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13227602,0,0,2
29.61078315,106.50099935,0,24781,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13364798,0,0,2
29.61077935,106.50098904,0,24782,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13173757,0,0,2
29.61077555,106.50097819,0,24839,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13373770,0,0,2
29.61077176,106.50096734,0,24889,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13218640,0,0,2
29.61076850,106.50095703,0,24889,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07380086,0,0,2
29.61076497,106.50094645,0,24889,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07380089,0,0,2
29.61076145,106.50093614,0,24889,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07389129,0,0,2
29.61075792,106.50092584,0,24889,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07380095,0,0,2
29.61075439,106.50091553,0,24889,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07425289,0,0,2
29.61075114,106.50090549,0,24889,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07376118,0,0,2
29.61074761,106.50089518,0,24856,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07380103,0,0,2
29.61074409,106.50088487,0,24835,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07380106,0,0,2
29.61074002,106.50087348,0,24836,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18145399,0,0,2
29.61073649,106.50086209,0,24836,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17997659,0,0,2
29.61073269,106.50085069,0,24835,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18190402,0,0,2
29.61072862,106.50083930,0,24819,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17993602,0,0,2
29.61072483,106.50082818,0,24821,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18145413,0,0,2
29.61072103,106.50081760,0,24821,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10011406,0,0,2
29.61071750,106.50080729,0,24820,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09912671,0,0,2
29.61071370,106.50079671,0,24821,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10002424,0,0,2
29.61070991,106.50078613,0,24821,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09867674,0,0,2
29.61070638,106.50077555,0,24820,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10056362,0,0,2
29.61070285,106.50076497,0,24821,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09867681,0,0,2
29.61069933,106.50075439,0,24821,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10015549,0,0,2
29.61069553,106.50074409,0,24828,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09908602,0,0,2
29.61069200,106.50073351,0,24846,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10015555,0,0,2
29.61068821,106.50072320,0,24836,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488707,0,0,2
29.61068468,106.50071289,0,24836,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08528814,0,0,2
29.61068115,106.50070231,0,24846,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08631473,0,0,2
29.61067763,106.50069200,0,24834,0,2,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08537831,0,0,2
29.61067383,106.50068169,0,24832,0,2,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08488720,0,0,2
29.61067057,106.50067112,0,24832,0,2,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09499305,0,0,2
29.61066705,106.50066054,0,24823,0,2,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09365275,0,0,2
29.61066325,106.50064996,0,24823,0,2,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09508308,0,0,2
29.61065972,106.50063965,0,24822,0,2,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09544295,0,0,2
29.61065592,106.50062934,0,24832,0,2,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09504215,0,0,2
29.61065240,106.50061876,0,24832,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.09499320,0,0,2
29.61064860,106.50060818,0,24831,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09365290,0,0,2
29.61064507,106.50059787,0,24839,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09499327,0,0,2
29.61064128,106.50058594,0,24839,0,2,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23034817,0,0,2
29.61063721,106.50057427,0,24839,0,2,-19,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23070843,0,0,2
29.61063314,106.50056234,0,24844,0,2,-19,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23030752,0,0,2
29.61062907,106.50055040,0,24849,0,2,-19,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23070854,0,0,2
29.61062527,106.50054009,0,24858,0,2,-19,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08672884,0,0,2
29.61062174,106.50053006,0,24858,0,1,-19,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08623765,0,0,2
29.61061822,106.50051948,0,24849,0,1,-19,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08531535,0,0,2
29.61061469,106.50050917,0,24849,0,1,-18,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08623770,0,0,2
29.61061117,106.50049859,0,24858,0,1,-18,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08672896,0,0,2
29.61060764,106.50048828,0,24858,0,1,-18,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08623777,0,0,2
29.61060411,106.50047770,0,24849,0,1,-18,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08531548,0,0,2
29.61060059,106.50046739,0,24877,0,1,-18,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08623783,0,0,2
29.61059706,106.50045681,0,24896,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08672908,0,0,2
29.61059353,106.50044678,0,24897,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08199038,0,0,2
29.61059001,106.50043620,0,24897,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08336910,0,0,2
29.61058648,106.50042589,0,24896,0,1,-16,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08244287,0,0,2
29.61058295,106.50041531,0,24869,0,1,-16,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08341963,0,0,2
29.61057943,106.50040500,0,24830,0,1,-16,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08203002,0,0,2
29.61057644,106.50039524,0,24840,0,1,-16,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409260,0,0,2
29.61057292,106.50038547,0,24840,0,1,-16,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01454268,0,0,2
29.61056966,106.50037571,0,24830,0,1,-15,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01262680,0,0,2
29.61056641,106.50036594,0,24830,0,1,-15,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409268,0,0,2
29.61056288,106.50035645,0,24840,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01450187,0,0,2
29.61055962,106.50034668,0,24840,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409274,0,0,2
29.61055610,106.50033719,0,24830,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01262690,0,0,2
29.61055284,106.50032742,0,24849,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01454283,0,0,2
29.61054959,106.50031765,0,24866,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01405192,0,0,2
29.61054579,106.50030680,0,24857,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11633361,0,0,2
29.61054253,106.50029622,0,24857,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11642387,0,0,2
29.61053874,106.50028537,0,24866,0,1,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819893,0,0,2
29.61053521,106.50027452,0,24852,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11633370,0,0,2
29.61053141,106.50026421,0,24838,0,1,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11642396,0,0,2
29.61052789,106.50025418,0,24838,0,1,-12,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02821346,0,0,2
29.61052463,106.50024441,0,24838,0,1,-12,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866378,0,0,2
29.61052110,106.50023465,0,24848,0,1,-12,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02821353,0,0,2
29.61051785,106.50022461,0,24848,0,1,-12,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02821354,0,0,2
29.61051432,106.50021484,0,24838,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02720376,0,0,2
29.61051134,106.50020481,0,24838,0,1,-15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02830364,0,0,2
29.61050781,106.50019504,0,24838,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02821364,0,0,2
29.61050456,106.50018528,0,24835,0,1,-15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866394,0,0,2
29.61050103,106.50017524,0,24824,0,1,-15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02821366,0,0,2
29.61049723,106.50016466,0,24824,0,1,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13204590,0,0,2
29.61049344,106.50015381,0,24824,0,1,-12,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13343211,0,0,2
29.61048964,106.50014296,0,24824,0,1,-10,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13249614,0,0,2
29.61048584,106.50013211,0,24844,0,1,-9,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13343217,0,0,2
29.61048204,106.50012126,0,24856,0,1,-9,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13204604,0,0,2
29.61047906,106.50011149,0,24846,0,1,-8,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01537706,0,0,2
29.61047580,106.50010173,0,24846,0,1,-6,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01533667,0,0,2
29.61047228,106.50009196,0,24856,0,1,-5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01724886,0,0,2
29.61046902,106.50008247,0,24856,0,1,-5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542689,0,0,2
29.61046577,106.50007270,0,24846,0,1,-6,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01533674,0,0,2
29.61046224,106.50006293,0,24846,0,1,-8,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01537720,0,0,2
29.61045898,106.50005317,0,24856,0,1,-8,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01720820,0,0,2
29.61045573,106.50004340,0,24855,0,1,-9,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01533682,0,0,2
29.61045220,106.50003364,0,24863,0,1,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01546744,0,0,2
29.61044895,106.50002279,0,24863,0,1,-11,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12090099,0,0,2
29.61044515,106.50001194,0,24863,0,1,-12,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11958067,0,0,2
29.61044162,106.50000136,0,24863,0,1,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12090106,0,0,2
29.61043783,106.49999078,0,24857,0,1,-15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11962087,0,0,2
29.61043403,106.49997993,0,24859,0,1,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12099128,0,0,2
29.61043077,106.49996989,0,24859,0,1,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05972198,0,0,2
29.61042725,106.49995958,0,24859,0,1,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05918087,0,0,2
29.61042372,106.49994954,0,24859,0,1,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05972200,0,0,2
29.61042019,106.49993924,0,24859,0,1,-18,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05927111,0,0,2
29.61041694,106.49992893,0,24859,0,1,-18,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05972210,0,0,2
29.61041341,106.49991889,0,24859,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05918098,0,0,2
29.61041016,106.49990858,0,24859,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05972212,0,0,2
29.61040663,106.49989882,0,24837,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05927123,0,0,2
29.61040310,106.49988851,0,24816,0,1,-16,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05972220,0,0,2
29.61039958,106.49987820,0,24806,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131263,0,0,2
29.61039578,106.49986789,0,24806,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131263,0,0,2
29.61039225,106.49985758,0,24816,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08284901,0,0,2
29.61038845,106.49984701,0,24802,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131269,0,0,2
29.61038520,106.49983670,0,24789,0,1,-17,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131275,0,0,2
29.61038140,106.49982612,0,24789,0,2,-16,0,4,1,2,1,375,4,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12131134,0,0,2
29.61037760,106.49981527,0,24790,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12073123,0,0,2
29.61037381,106.49980496,0,24790,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12122161,0,0,2
29.61037001,106.49979411,0,24790,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12131144,0,0,2
29.61036621,106.49978326,0,24789,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12122172,0,0,2
29.61036241,106.49977268,0,24789,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12126985,0,0,2
29.61035862,106.49976183,0,24857,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12077303,0,0,2
29.61035482,106.49975125,0,24913,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12122181,0,0,2
29.61035129,106.49973985,0,24912,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16705836,0,0,2
29.61034749,106.49972873,0,24912,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16843745,0,0,2
29.61034397,106.49971761,0,24913,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16660560,0,0,2
29.61034017,106.49970649,0,24902,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16843751,0,0,2
29.61033637,106.49969510,0,24880,0,2,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16696793,0,0,2
29.61033285,106.49968506,0,24889,0,2,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04776011,0,0,2
29.61032959,106.49967502,0,24889,0,2,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04780013,0,0,2
29.61032606,106.49966471,0,24880,0,2,-19,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04591449,0,0,2
