latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59099962,106.47350125,0,1462,0,30,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07929598,0,0,2
29.59100911,106.47350396,0,1462,0,30,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08167556,0,0,2
29.59101834,106.47350667,0,1482,0,30,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07929598,0,0,2
29.59102783,106.47350966,0,1504,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08167556,0,0,2
29.59103678,106.47351237,0,1504,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02866546,0,0,2
29.59104574,106.47351508,0,1504,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02917153,0,0,2
29.59105469,106.47351780,0,1504,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02866629,0,0,2
29.59106364,106.47352051,0,1502,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02917153,0,0,2
29.59107259,106.47352322,0,1502,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866546,0,0,2
29.59108154,106.47352593,0,1504,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03105460,0,0,2
29.59109049,106.47352865,0,1504,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866546,0,0,2
29.59109945,106.47353136,0,1504,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02917153,0,0,2
29.59110840,106.47353380,0,1620,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866629,0,0,2
29.59111735,106.47353651,0,1734,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02917153,0,0,2
29.59112657,106.47353977,0,1734,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05265666,0,0,2
29.59113553,106.47354302,0,1734,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05323887,0,0,2
29.59114448,106.47354628,0,1734,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05265666,0,0,2
29.59115370,106.47354953,0,1732,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05323887,0,0,2
29.59116265,106.47355279,0,1732,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05265666,0,0,2
29.59117188,106.47355604,0,1734,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05510068,0,0,2
29.59118083,106.47355930,0,1734,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05265666,0,0,2
29.59119005,106.47356228,0,1734,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05323887,0,0,2
29.59119900,106.47356554,0,1804,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05265666,0,0,2
29.59120795,106.47356879,0,1871,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05323887,0,0,2
29.59121663,106.47357232,0,1878,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171856,0,0,2
29.59122531,106.47357558,0,1878,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171932,0,0,2
29.59123400,106.47357883,0,1871,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01049995,0,0,2
29.59124268,106.47358209,0,1871,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171856,0,0,2
29.59125136,106.47358561,0,1871,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171932,0,0,2
29.59125977,106.47358887,0,1871,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171856,0,0,2
29.59126845,106.47359212,0,1878,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171932,0,0,2
29.59127713,106.47359565,0,1878,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171856,0,0,2
29.59128581,106.47359890,0,1871,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01049995,0,0,2
29.59129449,106.47360216,0,1926,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171932,0,0,2
29.59130317,106.47360569,0,1979,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171856,0,0,2
29.59131185,106.47360921,0,1979,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542113,0,0,2
29.59132080,106.47361274,0,1974,0,28,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542036,0,0,2
29.59132975,106.47361654,0,1974,0,28,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542113,0,0,2
29.59133843,106.47362006,0,1979,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04476229,0,0,2
29.59134711,106.47362359,0,1979,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542113,0,0,2
29.59135607,106.47362739,0,1979,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542036,0,0,2
29.59136475,106.47363091,0,1979,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542113,0,0,2
29.59137370,106.47363471,0,1979,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542113,0,0,2
29.59138265,106.47363824,0,1979,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542036,0,0,2
29.59139160,106.47364176,0,1974,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542113,0,0,2
29.59140028,106.47364529,0,1974,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542113,0,0,2
29.59140923,106.47364882,0,1979,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04476229,0,0,2
29.59141819,106.47365262,0,1979,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542036,0,0,2
29.59142687,106.47365614,0,2036,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542113,0,0,2
29.59143582,106.47365967,0,2095,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04542113,0,0,2
29.59144423,106.47366347,0,2095,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59145291,106.47366726,0,2093,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148146,0,0,2
29.59146132,106.47367106,0,2088,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59147000,106.47367459,0,2090,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330252,0,0,2
29.59147841,106.47367839,0,2095,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01078540,0,0,2
29.59148682,106.47368218,0,2095,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59149550,106.47368571,0,2095,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59150391,106.47368951,0,2095,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59151259,106.47369331,0,2093,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148146,0,0,2
29.59152100,106.47369683,0,2093,0,28,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59152941,106.47370063,0,2090,0,28,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330252,0,0,2
29.59153809,106.47370443,0,2090,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148146,0,0,2
29.59154650,106.47370795,0,2095,0,28,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01078463,0,0,2
29.59155518,106.47371175,0,2095,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59156359,106.47371555,0,2095,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148146,0,0,2
29.59157199,106.47371908,0,2093,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59158067,106.47372287,0,2093,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59158908,106.47372667,0,2095,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330252,0,0,2
29.59159776,106.47373047,0,2090,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148146,0,0,2
29.59160617,106.47373400,0,2090,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59161485,106.47373779,0,2095,0,28,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01078463,0,0,2
29.59162326,106.47374159,0,2095,0,28,-50,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148146,0,0,2
29.59163167,106.47374512,0,2093,0,28,-49,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59164035,106.47374891,0,2093,0,28,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59164876,106.47375271,0,2095,0,28,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330329,0,0,2
29.59165744,106.47375597,0,2095,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59166585,106.47375977,0,2090,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59167426,106.47376356,0,2090,0,28,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148146,0,0,2
29.59168267,106.47376709,0,2095,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01078463,0,0,2
29.59169108,106.47377089,0,2093,0,28,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59169976,106.47377469,0,2093,0,28,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59170817,106.47377848,0,2095,0,28,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330329,0,0,2
29.59171658,106.47378201,0,2095,0,28,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59172526,106.47378581,0,2095,0,28,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59173367,106.47378961,0,2090,0,28,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148146,0,0,2
29.59174235,106.47379313,0,2090,0,28,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59175076,106.47379693,0,2093,0,28,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01078463,0,0,2
29.59175917,106.47380073,0,2093,0,28,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148146,0,0,2
29.59176785,106.47380425,0,2095,0,29,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330252,0,0,2
29.59177626,106.47380805,0,2193,0,29,-36,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148069,0,0,2
29.59178494,106.47381185,0,2288,0,29,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148146,0,0,2
29.59179335,106.47381592,0,2288,0,29,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484200,0,0,2
29.59180176,106.47381999,0,2283,0,29,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01663905,0,0,2
29.59181017,106.47382406,0,2283,0,29,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484200,0,0,2
29.59181858,106.47382813,0,2288,0,29,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01588268,0,0,2
29.59182699,106.47383219,0,2288,0,29,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484200,0,0,2
29.59183539,106.47383626,0,2288,0,29,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01663982,0,0,2
29.59184380,106.47384006,0,2288,0,29,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484200,0,0,2
29.59185221,106.47384413,0,2285,0,29,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01663905,0,0,2
29.59186089,106.47384820,0,2283,0,29,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484200,0,0,2
29.59186930,106.47385227,0,2288,0,29,-36,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408430,0,0,2
29.59187771,106.47385634,0,2288,0,29,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01663905,0,0,2
29.59188612,106.47386041,0,2288,0,29,-36,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484200,0,0,2
29.59189453,106.47386447,0,2288,0,29,-36,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01663905,0,0,2
29.59190294,106.47386827,0,2288,0,29,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484200,0,0,2
29.59191135,106.47387234,0,2283,0,29,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01663905,0,0,2
29.59191976,106.47387641,0,2283,0,29,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484200,0,0,2
29.59192817,106.47388048,0,2288,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01588268,0,0,2
29.59193658,106.47388455,0,2288,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484277,0,0,2
29.59194526,106.47388862,0,2378,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01663905,0,0,2
29.59195367,106.47389269,0,2458,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484200,0,0,2
29.59196235,106.47389730,0,2458,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07557915,0,0,2
29.59197103,106.47390191,0,2460,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07299329,0,0,2
29.59197971,106.47390652,0,2456,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07557915,0,0,2
29.59198866,106.47391113,0,2458,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07557836,0,0,2
29.59199734,106.47391574,0,2462,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07476844,0,0,2
29.59200629,106.47392036,0,2456,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07380535,0,0,2
29.59201497,106.47392470,0,2456,0,29,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07557915,0,0,2
29.59202393,106.47392931,0,2462,0,29,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07476844,0,0,2
29.59203261,106.47393392,0,2458,0,29,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07557836,0,0,2
29.59204156,106.47393853,0,2456,0,29,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07380614,0,0,2
29.59205024,106.47394314,0,2493,0,29,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07476764,0,0,2
29.59205919,106.47394775,0,2528,0,29,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07557915,0,0,2
29.59206760,106.47395237,0,2528,0,29,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04011650,0,0,2
29.59207601,106.47395698,0,2531,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04271356,0,0,2
29.59208442,106.47396159,0,2528,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04011573,0,0,2
29.59209310,106.47396620,0,2528,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04095053,0,0,2
29.59210151,106.47397054,0,2531,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04188093,0,0,2
29.59210992,106.47397488,0,2528,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04095053,0,0,2
29.59211860,106.47397949,0,2528,0,29,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04011650,0,0,2
29.59212701,106.47398410,0,2531,0,29,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04271356,0,0,2
29.59213542,106.47398872,0,2528,0,29,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04011573,0,0,2
29.59214383,106.47399333,0,2528,0,29,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04095053,0,0,2
