latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56945475,106.45694173,0,2586,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03260062,0,0,2
29.56946316,106.45694634,0,2586,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03260062,0,0,2
29.56947157,106.45695123,0,2585,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03169513,0,0,2
29.56947998,106.45695584,0,2595,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03260062,0,0,2
29.56948812,106.45696018,0,2595,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01862893,0,0,2
29.56949653,106.45696479,0,2597,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123943,0,0,2
29.56950467,106.45696940,0,2597,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01862893,0,0,2
29.56951308,106.45697401,0,2590,0,7,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01948417,0,0,2
29.56952121,106.45697862,0,2595,0,7,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01862893,0,0,2
29.56952962,106.45698324,0,2597,0,7,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02038566,0,0,2
29.56953776,106.45698785,0,2595,0,7,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01948417,0,0,2
29.56954617,106.45699246,0,2595,0,7,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01862893,0,0,2
29.56955431,106.45699707,0,2593,0,7,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123943,0,0,2
29.56956272,106.45700168,0,2589,0,7,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01862893,0,0,2
29.56957167,106.45700656,0,2587,0,7,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11641830,0,0,2
29.56958089,106.45701172,0,2591,0,7,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11556545,0,0,2
29.56958957,106.45701660,0,2597,0,7,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11817500,0,0,2
29.56959880,106.45702176,0,2602,0,7,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11641830,0,0,2
29.56960693,106.45702637,0,2602,0,7,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56961534,106.45703098,0,2602,0,7,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56962348,106.45703559,0,2595,0,7,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56963189,106.45704020,0,2595,0,8,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56964003,106.45704427,0,2602,0,8,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036536,0,0,2
29.56964844,106.45704888,0,2602,0,8,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56965658,106.45705349,0,2602,0,8,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56966498,106.45705811,0,2595,0,8,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56967312,106.45706272,0,2586,0,8,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56968153,106.45706733,0,2581,0,8,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03351355,0,0,2
29.56968994,106.45707221,0,2583,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03527070,0,0,2
29.56969835,106.45707682,0,2586,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03266243,0,0,2
29.56970676,106.45708143,0,2586,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03351355,0,0,2
29.56971517,106.45708605,0,2590,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03527070,0,0,2
29.56972358,106.45709066,0,2597,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03351355,0,0,2
29.56973253,106.45709554,0,2602,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10337846,0,0,2
29.56974148,106.45710069,0,2597,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10423370,0,0,2
29.56975043,106.45710558,0,2592,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10423381,0,0,2
29.56975939,106.45711046,0,2597,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10337835,0,0,2
29.56976834,106.45711534,0,2602,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10337846,0,0,2
29.56977729,106.45712050,0,2597,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10423381,0,0,2
29.56978624,106.45712538,0,2586,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10423370,0,0,2
29.56979519,106.45713053,0,2576,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10337846,0,0,2
29.56980360,106.45713515,0,2572,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03701897,0,0,2
29.56981201,106.45713976,0,2574,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03877765,0,0,2
29.56982042,106.45714437,0,2576,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03617072,0,0,2
29.56982883,106.45714898,0,2576,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03701908,0,0,2
29.56983751,106.45715359,0,2592,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03877765,0,0,2
29.56984592,106.45715820,0,2605,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03701897,0,0,2
29.56985460,106.45716309,0,2605,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935219,0,0,2
29.56986355,106.45716797,0,2605,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935219,0,0,2
29.56987223,106.45717312,0,2608,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935230,0,0,2
29.56988118,106.45717801,0,2608,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935219,0,0,2
29.56989014,106.45718262,0,2605,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196491,0,0,2
29.56989882,106.45718750,0,2605,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935230,0,0,2
29.56990777,106.45719238,0,2593,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935219,0,0,2
29.56991618,106.45719727,0,2582,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935219,0,0,2
29.56992486,106.45720215,0,2582,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010945,0,0,2
29.56993327,106.45720676,0,2585,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04835158,0,0,2
29.56994195,106.45721137,0,2587,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010945,0,0,2
29.56995036,106.45721625,0,2582,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096097,0,0,2
29.56995904,106.45722087,0,2584,0,8,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04835158,0,0,2
29.56996745,106.45722548,0,2590,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010945,0,0,2
29.56997640,106.45723063,0,2590,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09640254,0,0,2
29.56998535,106.45723551,0,2594,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464571,0,0,2
29.56999403,106.45724040,0,2594,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09640254,0,0,2
29.57000298,106.45724528,0,2590,0,8,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09550092,0,0,2
29.57001194,106.45725016,0,2590,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09640254,0,0,2
29.57002089,106.45725505,0,2590,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464571,0,0,2
29.57002984,106.45725993,0,2602,0,9,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09640254,0,0,2
29.57003852,106.45726508,0,2613,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464571,0,0,2
29.57004693,106.45726969,0,2608,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224375,0,0,2
29.57005561,106.45727431,0,2608,0,9,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224389,0,0,2
29.57006402,106.45727919,0,2613,0,9,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04138511,0,0,2
29.57007243,106.45728380,0,2613,0,9,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224389,0,0,2
29.57008084,106.45728868,0,2605,0,9,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224375,0,0,2
29.57008925,106.45729329,0,2597,0,9,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224389,0,0,2
29.57009820,106.45729818,0,2593,0,9,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10602278,0,0,2
29.57010715,106.45730333,0,2593,0,9,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10602291,0,0,2
29.57011610,106.45730821,0,2599,0,9,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10516882,0,0,2
29.57012533,106.45731310,0,2595,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10602278,0,0,2
29.57013428,106.45731825,0,2593,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10426756,0,0,2
29.57014323,106.45732286,0,2597,0,9,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10516895,0,0,2
29.57015218,106.45732775,0,2605,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10602278,0,0,2
29.57016113,106.45733290,0,2614,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10602278,0,0,2
29.57016981,106.45733778,0,2616,0,9,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06406925,0,0,2
29.57017822,106.45734239,0,2616,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06406925,0,0,2
29.57018690,106.45734728,0,2614,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06231653,0,0,2
29.57019558,106.45735216,0,2602,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06406925,0,0,2
29.57020426,106.45735704,0,2584,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06406925,0,0,2
29.57021294,106.45736165,0,2584,0,9,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07722962,0,0,2
29.57022163,106.45736654,0,2584,0,9,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07813565,0,0,2
29.57023031,106.45737142,0,2584,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07722962,0,0,2
29.57023899,106.45737630,0,2584,0,9,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07813579,0,0,2
29.57024767,106.45738118,0,2584,0,9,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07722948,0,0,2
29.57025635,106.45738607,0,2584,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07813579,0,0,2
29.57026530,106.45739068,0,2584,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07722962,0,0,2
29.57027398,106.45739556,0,2594,0,9,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07813565,0,0,2
29.57028266,106.45740044,0,2603,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.07722962,0,0,2
29.57029107,106.45740506,0,2603,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03439677,0,0,2
29.57029948,106.45740967,0,2596,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03525370,0,0,2
29.57030789,106.45741455,0,2600,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03439677,0,0,2
29.57031630,106.45741916,0,2603,0,9,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03615253,0,0,2
29.57032471,106.45742377,0,2602,0,9,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03525370,0,0,2
29.57033312,106.45742839,0,2610,0,10,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03439677,0,0,2
29.57034207,106.45743354,0,2610,0,10,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811781,0,0,2
29.57035102,106.45743842,0,2610,0,10,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09897725,0,0,2
29.57035970,106.45744331,0,2613,0,10,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811781,0,0,2
29.57036865,106.45744846,0,2608,0,10,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09897725,0,0,2
29.57037760,106.45745334,0,2610,0,10,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09636385,0,0,2
29.57038656,106.45745822,0,2610,0,10,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811781,0,0,2
29.57039551,106.45746311,0,2578,0,10,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09897725,0,0,2
29.57040419,106.45746799,0,2552,0,10,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811781,0,0,2
29.57041260,106.45747260,0,2552,0,10,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03013732,0,0,2
29.57042101,106.45747721,0,2554,0,10,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03274114,0,0,2
29.57042942,106.45748155,0,2552,0,10,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03013732,0,0,2
29.57043783,106.45748617,0,2552,0,10,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03097943,0,0,2
29.57044623,106.45749078,0,2591,0,10,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03190046,0,0,2
29.57045464,106.45749539,0,2620,0,10,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03097943,0,0,2
29.57046387,106.45750054,0,2618,0,10,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11914529,0,0,2
29.57047282,106.45750543,0,2614,0,10,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11914514,0,0,2
29.57048204,106.45751058,0,2616,0,10,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12089763,0,0,2
29.57049099,106.45751573,0,2620,0,10,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11828429,0,0,2
29.57049995,106.45752089,0,2618,0,10,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11914529,0,0,2
29.57050917,106.45752577,0,2618,0,10,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11914514,0,0,2
29.57051812,106.45753092,0,2600,0,10,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12089763,0,0,2
29.57052734,106.45753608,0,2581,0,10,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11914529,0,0,2
29.57053575,106.45754069,0,2581,0,11,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03272538,0,0,2
29.57054389,106.45754530,0,2578,0,11,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03096733,0,0,2
29.57055203,106.45754991,0,2581,0,11,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03272538,0,0,2
29.57056044,106.45755452,0,2581,0,11,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03272538,0,0,2
29.57056885,106.45755914,0,2590,0,11,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03096733,0,0,2
29.57057726,106.45756375,0,2598,0,11,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03272538,0,0,2
29.57058621,106.45756863,0,2603,0,11,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08687289,0,0,2
29.57059489,106.45757351,0,2605,0,11,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08862813,0,0,2
