latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59886692,106.47857205,0,21205,0,-21,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03234349,0,0,2
29.59885905,106.47856635,0,21206,0,-21,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03291038,0,0,2
29.59885118,106.47856093,0,21205,0,-21,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03234349,0,0,2
29.59884332,106.47855523,0,21206,0,-21,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03316921,0,0,2
29.59883545,106.47854953,0,21205,0,-22,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03316921,0,0,2
29.59882758,106.47854384,0,21205,0,-22,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03234349,0,0,2
29.59881972,106.47853814,0,21206,0,-22,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03291038,0,0,2
29.59881185,106.47853244,0,21184,0,-22,10,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03234349,0,0,2
29.59880398,106.47852702,0,21164,0,-22,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03316921,0,0,2
29.59879530,106.47852078,0,21163,0,-22,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12745452,0,0,2
29.59878662,106.47851481,0,21163,0,-22,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12719851,0,0,2
29.59877794,106.47850857,0,21164,0,-23,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12828528,0,0,2
29.59876926,106.47850288,0,21166,0,-23,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12719851,0,0,2
29.59876058,106.47849664,0,21166,0,-23,10,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12745452,0,0,2
29.59875244,106.47849067,0,21166,0,-23,10,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10943184,0,0,2
29.59874376,106.47848470,0,21167,0,-23,11,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10917448,0,0,2
29.59873535,106.47847873,0,21164,0,-23,11,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10943184,0,0,2
29.59872694,106.47847276,0,21164,0,-23,11,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10943057,0,0,2
29.59871826,106.47846680,0,21167,0,-23,10,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11000645,0,0,2
29.59870985,106.47846056,0,21166,0,-23,10,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10943057,0,0,2
29.59870117,106.47845459,0,21166,0,-23,10,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10943184,0,0,2
29.59869276,106.47844862,0,21175,0,-23,11,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10917448,0,0,2
29.59868435,106.47844265,0,21184,0,-24,11,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10943184,0,0,2
29.59867567,106.47843669,0,21184,0,-24,11,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12289917,0,0,2
29.59866699,106.47843045,0,21184,0,-24,10,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12315530,0,0,2
29.59865858,106.47842448,0,21185,0,-24,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12289917,0,0,2
29.59864990,106.47841824,0,21185,0,-24,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12315658,0,0,2
29.59864231,106.47841281,0,21208,0,-24,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.97694684,0,0,2
29.59863498,106.47840766,0,21233,0,-24,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.97803309,0,0,2
29.59862657,106.47840196,0,21233,0,-24,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07450613,0,0,2
29.59861844,106.47839600,0,21232,0,-24,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07394272,0,0,2
29.59861030,106.47839003,0,21233,0,-24,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07450613,0,0,2
29.59860216,106.47838406,0,21233,0,-24,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07368173,0,0,2
29.59859402,106.47837836,0,21232,0,-24,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07476693,0,0,2
29.59858615,106.47837240,0,21233,0,-24,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07368173,0,0,2
29.59857802,106.47836643,0,21233,0,-24,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07450613,0,0,2
29.59856961,106.47836046,0,21216,0,-24,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07394272,0,0,2
29.59856147,106.47835449,0,21201,0,-24,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07450613,0,0,2
29.59855360,106.47834907,0,21201,0,-24,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02492893,0,0,2
29.59854574,106.47834337,0,21201,0,-24,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02601480,0,0,2
29.59853814,106.47833767,0,21192,0,-25,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02493025,0,0,2
29.59853027,106.47833225,0,21180,0,-25,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02601480,0,0,2
29.59852186,106.47832628,0,21180,0,-25,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08148889,0,0,2
29.59851373,106.47832031,0,21182,0,-25,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08205959,0,0,2
29.59850532,106.47831462,0,21180,0,-25,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08148889,0,0,2
29.59849691,106.47830865,0,21180,0,-25,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08148889,0,0,2
29.59848877,106.47830268,0,21180,0,-25,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08206093,0,0,2
29.59848036,106.47829725,0,21180,0,-25,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08148756,0,0,2
29.59847222,106.47829129,0,21182,0,-25,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08206093,0,0,2
29.59846381,106.47828532,0,21180,0,-25,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08148889,0,0,2
29.59845567,106.47827962,0,21180,0,-25,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08148889,0,0,2
29.59844727,106.47827365,0,21177,0,-25,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08205959,0,0,2
29.59843913,106.47826769,0,21175,0,-25,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08148889,0,0,2
29.59843072,106.47826199,0,21176,0,-25,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07801711,0,0,2
29.59842285,106.47825602,0,21174,0,-25,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07744425,0,0,2
29.59841444,106.47825033,0,21174,0,-25,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07827507,0,0,2
29.59840630,106.47824436,0,21175,0,-25,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07801711,0,0,2
29.59839789,106.47823866,0,21176,0,-25,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07718742,0,0,2
29.59838976,106.47823269,0,21175,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07827374,0,0,2
29.59838135,106.47822700,0,21190,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07744558,0,0,2
29.59837321,106.47822103,0,21208,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07801711,0,0,2
29.59836534,106.47821533,0,21208,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02577398,0,0,2
29.59835748,106.47820991,0,21207,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02685966,0,0,2
29.59834961,106.47820421,0,21207,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02577398,0,0,2
29.59834174,106.47819851,0,21208,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02659926,0,0,2
29.59833388,106.47819336,0,21208,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02577398,0,0,2
29.59832628,106.47818766,0,21191,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02685966,0,0,2
29.59831841,106.47818197,0,21174,0,-25,5,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02577398,0,0,2
29.59831028,106.47817627,0,21174,0,-25,5,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05749614,0,0,2
29.59830214,106.47817057,0,21174,0,-25,5,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05775419,0,0,2
29.59829400,106.47816488,0,21174,0,-25,5,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05749614,0,0,2
29.59828586,106.47815918,0,21174,0,-25,4,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05775419,0,0,2
29.59827772,106.47815321,0,21189,0,-25,5,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05749614,0,0,2
29.59826959,106.47814752,0,21202,0,-25,5,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05775419,0,0,2
29.59826145,106.47814155,0,21202,0,-25,5,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10686896,0,0,2
29.59825304,106.47813558,0,21202,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10686896,0,0,2
29.59824463,106.47812934,0,21202,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10687030,0,0,2
29.59823622,106.47812337,0,21202,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10686896,0,0,2
29.59822754,106.47811740,0,21202,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10686896,0,0,2
29.59821913,106.47811144,0,21202,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10686896,0,0,2
29.59821072,106.47810520,0,21190,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10687030,0,0,2
29.59820231,106.47809923,0,21179,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10686896,0,0,2
29.59819417,106.47809353,0,21179,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05327085,0,0,2
29.59818604,106.47808811,0,21179,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05352785,0,0,2
29.59817817,106.47808241,0,21179,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05326953,0,0,2
29.59817003,106.47807671,0,21179,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05352785,0,0,2
29.59816189,106.47807102,0,21182,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05327085,0,0,2
29.59815375,106.47806505,0,21182,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05352785,0,0,2
29.59814562,106.47805935,0,21183,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07468917,0,0,2
29.59813748,106.47805339,0,21185,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07551945,0,0,2
29.59812907,106.47804769,0,21182,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07494660,0,0,2
29.59812093,106.47804172,0,21182,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07468917,0,0,2
29.59811279,106.47803602,0,21185,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07551945,0,0,2
29.59810438,106.47803006,0,21183,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07468917,0,0,2
29.59809652,106.47802436,0,21182,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07494660,0,0,2
29.59808838,106.47801839,0,21185,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07551945,0,0,2
29.59807997,106.47801270,0,21185,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07468917,0,0,2
29.59807129,106.47800646,0,21185,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14308088,0,0,2
29.59806261,106.47800022,0,21185,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.14365349,0,0,2
29.59805366,106.47799398,0,21185,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14308088,0,0,2
29.59804498,106.47798801,0,21182,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14365349,0,0,2
29.59803630,106.47798177,0,21178,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14308088,0,0,2
29.59802789,106.47797580,0,21177,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08208652,0,0,2
29.59801975,106.47797011,0,21177,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08208652,0,0,2
29.59801134,106.47796414,0,21178,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08317276,0,0,2
29.59800320,106.47795817,0,21178,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08208652,0,0,2
29.59799479,106.47795247,0,21177,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08208516,0,0,2
29.59798638,106.47794651,0,21177,0,-25,5,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08208652,0,0,2
29.59797824,106.47794054,0,21178,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08317276,0,0,2
29.59796984,106.47793484,0,21170,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08208652,0,0,2
29.59796170,106.47792887,0,21159,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08208652,0,0,2
29.59795383,106.47792318,0,21159,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03093343,0,0,2
29.59794569,106.47791775,0,21161,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03151014,0,0,2
29.59793783,106.47791206,0,21159,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03093343,0,0,2
29.59793023,106.47790663,0,21159,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03176427,0,0,2
29.59792236,106.47790093,0,21188,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03067911,0,0,2
29.59791450,106.47789551,0,21216,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03176427,0,0,2
29.59790636,106.47788981,0,21215,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04388502,0,0,2
29.59789849,106.47788439,0,21215,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04388502,0,0,2
29.59789035,106.47787869,0,21216,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04471238,0,0,2
29.59788249,106.47787272,0,21216,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04388502,0,0,2
29.59787462,106.47786702,0,21215,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04388502,0,0,2
29.59786648,106.47786133,0,21215,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04388502,0,0,2
29.59785862,106.47785563,0,21216,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04471238,0,0,2
29.59785075,106.47784993,0,21201,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04388502,0,0,2
29.59784261,106.47784424,0,21185,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04388502,0,0,2
29.59783420,106.47783827,0,21185,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10723411,0,0,2
29.59782579,106.47783203,0,21187,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10806281,0,0,2
29.59781711,106.47782606,0,21186,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10723411,0,0,2
29.59780870,106.47782010,0,21185,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10749172,0,0,2
29.59780029,106.47781413,0,21195,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10806281,0,0,2
29.59779188,106.47780816,0,21203,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10723411,0,0,2
29.59778347,106.47780192,0,21204,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10716826,0,0,2
