latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70564535,106.63070584,0,2928,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249797,0,0,2
29.70565348,106.63071099,0,2928,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249735,0,0,2
29.70566162,106.63071615,0,2928,0,-10,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249797,0,0,2
29.70566976,106.63072157,0,2928,0,-10,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249735,0,0,2
29.70567790,106.63072700,0,2928,0,-10,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249797,0,0,2
29.70568604,106.63073215,0,2991,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249735,0,0,2
29.70569417,106.63073730,0,3048,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249797,0,0,2
29.70570340,106.63074354,0,3050,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15361515,0,0,2
29.70571235,106.63074951,0,3050,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15386282,0,0,2
29.70572130,106.63075548,0,3048,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15193197,0,0,2
29.70573025,106.63076172,0,2926,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15386282,0,0,2
29.70573920,106.63076769,0,2785,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15361515,0,0,2
29.70574734,106.63077257,0,2785,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01455751,0,0,2
29.70575548,106.63077745,0,2785,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01605581,0,0,2
29.70576335,106.63078234,0,2785,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01455811,0,0,2
29.70577148,106.63078722,0,2875,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01605581,0,0,2
29.70577962,106.63079210,0,2960,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01455751,0,0,2
29.70578749,106.63079725,0,2960,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00452682,0,0,2
29.70579536,106.63080241,0,2960,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00622477,0,0,2
29.70580322,106.63080756,0,2960,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00452682,0,0,2
29.70581109,106.63081272,0,2923,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00622477,0,0,2
29.70581896,106.63081787,0,2884,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00452682,0,0,2
29.70582709,106.63082303,0,2886,0,-10,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02819012,0,0,2
29.70583523,106.63082818,0,2886,0,-10,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795462,0,0,2
29.70584337,106.63083333,0,2884,0,-10,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02648076,0,0,2
29.70585151,106.63083849,0,2884,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795462,0,0,2
29.70585965,106.63084364,0,2886,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02819012,0,0,2
29.70586778,106.63084852,0,2886,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795462,0,0,2
29.70587592,106.63085368,0,2884,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02648076,0,0,2
29.70588406,106.63085883,0,2887,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795462,0,0,2
29.70589220,106.63086426,0,2889,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02819012,0,0,2
29.70590061,106.63086968,0,2888,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436044,0,0,2
29.70590929,106.63087511,0,2888,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08435993,0,0,2
29.70591770,106.63088053,0,2892,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08412460,0,0,2
29.70592638,106.63088596,0,2892,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436044,0,0,2
29.70593479,106.63089138,0,2888,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08265063,0,0,2
29.70594347,106.63089681,0,2888,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436044,0,0,2
29.70595188,106.63090224,0,2889,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08412460,0,0,2
29.70596056,106.63090766,0,2846,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08435993,0,0,2
29.70596924,106.63091309,0,2803,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436044,0,0,2
29.70597765,106.63091824,0,2804,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05543325,0,0,2
29.70598579,106.63092339,0,2802,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05371016,0,0,2
29.70599419,106.63092855,0,2838,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05566262,0,0,2
29.70600288,106.63093370,0,2844,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05543380,0,0,2
29.70601156,106.63093886,0,2815,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06715174,0,0,2
29.70602078,106.63094455,0,2815,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15884026,0,0,2
29.70603000,106.63095025,0,2815,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16079241,0,0,2
29.70603895,106.63095595,0,2815,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15884079,0,0,2
29.70604845,106.63096164,0,2776,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16079241,0,0,2
29.70605740,106.63096707,0,2733,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15884026,0,0,2
29.70606581,106.63097195,0,2733,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678578,0,0,2
29.70607395,106.63097683,0,2733,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02701048,0,0,2
29.70608209,106.63098172,0,2733,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678578,0,0,2
29.70609049,106.63098660,0,2733,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02700995,0,0,2
29.70609863,106.63099148,0,2793,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678632,0,0,2
29.70610677,106.63099637,0,2843,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02700995,0,0,2
29.70611654,106.63100260,0,2841,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21732770,0,0,2
29.70612630,106.63100857,0,2841,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21732720,0,0,2
29.70613580,106.63101481,0,2765,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21904530,0,0,2
29.70614556,106.63102078,0,2680,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21732770,0,0,2
29.70615479,106.63102593,0,2681,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14488653,0,0,2
29.70616401,106.63103136,0,2681,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14662890,0,0,2
29.70617323,106.63103678,0,2650,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14510693,0,0,2
29.70618245,106.63104221,0,2611,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14662947,0,0,2
29.70618896,106.63104574,0,2671,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.82664165,0,0,2
29.70619575,106.63104953,0,2712,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.82664165,0,0,2
29.70620551,106.63105523,0,2712,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20709994,0,0,2
29.70621528,106.63106093,0,2712,0,-9,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20709994,0,0,2
29.70622477,106.63106662,0,2670,0,-9,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20710040,0,0,2
29.70623454,106.63107232,0,2625,0,-9,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20709994,0,0,2
29.70624295,106.63107720,0,2625,0,-9,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04965050,0,0,2
29.70625163,106.63108209,0,2623,0,-9,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04789915,0,0,2
29.70626004,106.63108670,0,2625,0,-9,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04965050,0,0,2
29.70626845,106.63109158,0,2626,0,-9,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04965050,0,0,2
29.70627686,106.63109646,0,2624,0,-9,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04789915,0,0,2
29.70628554,106.63110107,0,2623,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04986692,0,0,2
29.70629395,106.63110596,0,2625,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04965050,0,0,2
29.70630235,106.63111084,0,2625,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04965050,0,0,2
29.70631104,106.63111545,0,2585,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04789915,0,0,2
29.70631972,106.63112033,0,2548,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04965050,0,0,2
29.70632840,106.63112522,0,2550,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06682816,0,0,2
29.70633708,106.63112983,0,2550,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06682816,0,0,2
29.70634576,106.63113498,0,2548,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06506565,0,0,2
29.70635444,106.63113959,0,2548,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06682816,0,0,2
29.70636312,106.63114448,0,2550,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06682766,0,0,2
29.70637180,106.63114909,0,2550,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06682816,0,0,2
29.70638048,106.63115397,0,2548,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06506565,0,0,2
29.70638916,106.63115858,0,2561,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06682816,0,0,2
29.70639784,106.63116347,0,2574,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06682816,0,0,2
29.70640625,106.63116808,0,2572,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70641466,106.63117269,0,2572,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70642307,106.63117730,0,2574,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422287,0,0,2
29.70643148,106.63118191,0,2574,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70643962,106.63118652,0,2574,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70644803,106.63119113,0,2572,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70645643,106.63119575,0,2572,0,-8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70646484,106.63120036,0,2574,0,-8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422287,0,0,2
29.70647325,106.63120524,0,2526,0,-8,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70648166,106.63120985,0,2482,0,-8,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70649007,106.63121419,0,2482,0,-8,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01555179,0,0,2
29.70649821,106.63121853,0,2479,0,-8,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398433,0,0,2
29.70650662,106.63122287,0,2480,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01555179,0,0,2
29.70651503,106.63122748,0,2482,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01555136,0,0,2
29.70652317,106.63123183,0,2482,0,-8,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01575660,0,0,2
29.70653158,106.63123617,0,2480,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377915,0,0,2
29.70653971,106.63124051,0,2489,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01575660,0,0,2
29.70654812,106.63124512,0,2502,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01555179,0,0,2
29.70655653,106.63124946,0,2502,0,-8,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374788,0,0,2
29.70656494,106.63125407,0,2502,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197826,0,0,2
29.70657335,106.63125841,0,2502,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374788,0,0,2
29.70658149,106.63126302,0,2500,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197826,0,0,2
29.70658990,106.63126763,0,2502,0,-8,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374788,0,0,2
29.70659831,106.63127224,0,2502,0,-8,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374831,0,0,2
29.70660672,106.63127658,0,2502,0,-8,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197826,0,0,2
29.70661513,106.63128120,0,2502,0,-8,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374788,0,0,2
29.70662326,106.63128554,0,2448,0,-8,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197826,0,0,2
29.70663167,106.63129015,0,2402,0,-8,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374788,0,0,2
29.70664117,106.63129503,0,2400,0,-8,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489112,0,0,2
29.70665093,106.63129964,0,2400,0,-8,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489066,0,0,2
29.70666070,106.63130452,0,2402,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15667506,0,0,2
29.70667019,106.63130941,0,2371,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489066,0,0,2
29.70667969,106.63131429,0,2336,0,-8,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489112,0,0,2
29.70668864,106.63131890,0,2336,0,-8,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08530921,0,0,2
29.70669759,106.63132324,0,2336,0,-8,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08511597,0,0,2
29.70670654,106.63132785,0,2336,0,-8,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08530921,0,0,2
29.70671549,106.63133219,0,2336,0,-8,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08511555,0,0,2
29.70672445,106.63133653,0,2336,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08530921,0,0,2
29.70673340,106.63134115,0,2363,0,-8,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08511597,0,0,2
29.70674262,106.63134549,0,2389,0,-8,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08530921,0,0,2
29.70675212,106.63135037,0,2390,0,-8,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16204379,0,0,2
29.70676161,106.63135525,0,2390,0,-8,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16025873,0,0,2
29.70677110,106.63136013,0,2389,0,-7,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16224145,0,0,2
29.70678087,106.63136502,0,2365,0,-7,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16025873,0,0,2
29.70679036,106.63136990,0,2344,0,-7,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16204379,0,0,2
29.70680067,106.63137505,0,2344,0,-7,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24772597,0,0,2
29.70681098,106.63138021,0,2345,0,-7,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24753172,0,0,2
29.70682129,106.63138536,0,2324,0,-7,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24772638,0,0,2
29.70683160,106.63139052,0,2300,0,-7,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24772597,0,0,2
29.70684082,106.63139486,0,2300,0,-7,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635634,0,0,2
29.70685031,106.63139947,0,2303,0,-7,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11815444,0,0,2
29.70685954,106.63140435,0,2303,0,-7,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635634,0,0,2
29.70686876,106.63140869,0,2300,0,-7,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11654736,0,0,2
29.70687798,106.63141330,0,2300,0,-7,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635634,0,0,2
