latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62906847,106.56090522,0,3888,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24458182,0,0,2
29.62907715,106.56091336,0,3888,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.24458152,0,0,2
29.62908610,106.56092122,0,3926,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24458182,0,0,2
29.62909478,106.56092936,0,3953,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24458182,0,0,2
29.62910238,106.56093641,0,3953,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07636458,0,0,2
29.62910970,106.56094320,0,3976,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07139141,0,0,2
29.62911702,106.56095025,0,3976,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07636488,0,0,2
29.62912462,106.56095730,0,3953,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07336212,0,0,2
29.62913194,106.56096436,0,3953,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07636458,0,0,2
29.62913954,106.56097141,0,3969,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07139141,0,0,2
29.62914714,106.56097846,0,3957,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07636488,0,0,2
29.62915446,106.56098551,0,3961,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07636458,0,0,2
29.62916206,106.56099230,0,3968,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05740673,0,0,2
29.62916938,106.56099935,0,3968,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06238791,0,0,2
29.62917670,106.56100613,0,3961,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05439332,0,0,2
29.62918403,106.56101318,0,3961,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06238791,0,0,2
29.62919162,106.56101997,0,3962,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05740673,0,0,2
29.62919895,106.56102702,0,3962,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06238791,0,0,2
29.62920681,106.56103434,0,3956,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11842274,0,0,2
29.62921468,106.56104167,0,3956,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12340503,0,0,2
29.62922255,106.56104899,0,3962,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12144062,0,0,2
29.62923041,106.56105604,0,3940,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12340503,0,0,2
29.62923801,106.56106337,0,3956,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11842311,0,0,2
29.62924588,106.56107042,0,3962,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12144062,0,0,2
29.62925374,106.56107802,0,4020,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12340503,0,0,2
29.62926161,106.56108507,0,4073,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11842274,0,0,2
29.62926921,106.56109266,0,4073,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09661478,0,0,2
29.62927680,106.56109972,0,4073,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09447683,0,0,2
29.62928413,106.56110731,0,4073,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09661478,0,0,2
29.62929172,106.56111437,0,4122,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09447683,0,0,2
29.62929932,106.56112196,0,4128,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09661478,0,0,2
29.62930610,106.56112874,0,4128,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00179891,0,0,2
29.62931261,106.56113525,0,4135,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99958028,0,0,2
29.62931939,106.56114204,0,4135,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00179924,0,0,2
29.62932644,106.56114882,0,4144,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99663740,0,0,2
29.62933322,106.56115560,0,4128,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00179891,0,0,2
29.62934001,106.56116238,0,4135,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00472667,0,0,2
29.62934679,106.56116916,0,4128,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99663740,0,0,2
29.62935357,106.56117594,0,4128,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00179924,0,0,2
29.62936035,106.56118273,0,4231,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99958028,0,0,2
29.62936713,106.56118951,0,4289,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00179891,0,0,2
29.62937554,106.56119819,0,4289,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23828329,0,0,2
29.62938368,106.56120687,0,4289,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24114497,0,0,2
29.62939182,106.56121555,0,4202,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23828329,0,0,2
29.62940023,106.56122423,0,4106,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24114497,0,0,2
29.62940728,106.56123128,0,4097,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04662619,0,0,2
29.62941461,106.56123806,0,4097,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04662619,0,0,2
29.62942166,106.56124485,0,4106,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03855510,0,0,2
29.62942871,106.56125190,0,4106,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04662619,0,0,2
29.62943604,106.56125895,0,4097,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04662619,0,0,2
29.62944309,106.56126600,0,4097,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04662619,0,0,2
29.62945014,106.56127306,0,4106,0,6,-17,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03855510,0,0,2
29.62945747,106.56128011,0,4154,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04662619,0,0,2
29.62946452,106.56128716,0,4213,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04662619,0,0,2
29.62947238,106.56129503,0,4219,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15627271,0,0,2
29.62948025,106.56130317,0,4219,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16151266,0,0,2
29.62948785,106.56131104,0,4213,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15337244,0,0,2
29.62949544,106.56131890,0,4247,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16151266,0,0,2
29.62950331,106.56132704,0,4302,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15627271,0,0,2
29.62951009,106.56133409,0,4318,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04199826,0,0,2
29.62951714,106.56134142,0,4318,0,6,-18,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04199795,0,0,2
29.62952393,106.56134874,0,4302,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04734417,0,0,2
29.62953098,106.56135607,0,4295,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04199826,0,0,2
29.62953776,106.56136339,0,4295,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04199795,0,0,2
29.62954481,106.56137071,0,4318,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04485719,0,0,2
29.62955160,106.56137804,0,4318,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04199826,0,0,2
29.62955865,106.56138536,0,4302,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04734417,0,0,2
29.62956543,106.56139269,0,4303,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04199795,0,0,2
29.62957248,106.56140001,0,4304,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04199826,0,0,2
29.62958062,106.56140842,0,4298,0,6,-19,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21333982,0,0,2
29.62958849,106.56141683,0,4298,0,6,-19,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,1,5,2,0,0,0,0,0,0,0,0,1.21333982,0,0,2
29.62959663,106.56142551,0,4337,0,6,-19,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21619775,0,0,2
29.62960476,106.56143365,0,4376,0,6,-19,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21333982,0,0,2
29.62961155,106.56144097,0,4384,0,6,-19,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02781248,0,0,2
29.62961806,106.56144830,0,4384,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02781215,0,0,2
29.62962484,106.56145562,0,4376,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03604127,0,0,2
29.62963162,106.56146294,0,4376,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02781248,0,0,2
29.62963840,106.56147027,0,4376,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02781215,0,0,2
29.62964518,106.56147732,0,4376,0,6,-22,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02781248,0,0,2
29.62965196,106.56148465,0,4384,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02781215,0,0,2
29.62965875,106.56149197,0,4384,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02781248,0,0,2
29.62966526,106.56149929,0,4376,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03604127,0,0,2
29.62967177,106.56150662,0,4432,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02781215,0,0,2
29.62967855,106.56151394,0,4482,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02781248,0,0,2
29.62968723,106.56152344,0,4482,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32040750,0,0,2
29.62969564,106.56153293,0,4447,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31763653,0,0,2
29.62970405,106.56154270,0,4420,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32040750,0,0,2
29.62971137,106.56155056,0,4406,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09952309,0,0,2
29.62971842,106.56155816,0,4398,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672352,0,0,2
29.62972548,106.56156603,0,4420,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09409742,0,0,2
29.62973280,106.56157389,0,4420,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09952343,0,0,2
29.62973985,106.56158176,0,4413,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672318,0,0,2
29.62974718,106.56158963,0,4398,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09952309,0,0,2
29.62975423,106.56159749,0,4406,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09952343,0,0,2
29.62976128,106.56160536,0,4420,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09409742,0,0,2
29.62976861,106.56161296,0,4500,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672352,0,0,2
29.62977566,106.56162055,0,4593,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09952309,0,0,2
29.62978217,106.56162815,0,4593,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113527,0,0,2
29.62978841,106.56163547,0,4593,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113560,0,0,2
29.62979492,106.56164307,0,4593,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113527,0,0,2
29.62980116,106.56165039,0,4545,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113560,0,0,2
29.62980767,106.56165799,0,4514,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01113527,0,0,2
29.62981472,106.56166585,0,4514,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09387632,0,0,2
29.62982178,106.56167399,0,4514,0,6,-21,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09941412,0,0,2
29.62982829,106.56168186,0,4514,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09387632,0,0,2
29.62983534,106.56168972,0,4514,0,6,-20,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09941377,0,0,2
29.62984239,106.56169786,0,4514,0,6,-19,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09387632,0,0,2
29.62984945,106.56170573,0,4514,0,6,-19,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09941412,0,0,2
29.62985650,106.56171360,0,4528,0,6,-19,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09387632,0,0,2
29.62986355,106.56172173,0,4528,0,6,-19,0,5,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09941412,0,0,2
