latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55679850,106.44873264,0,21039,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790544,0,0,2
29.55678982,106.44872667,0,21017,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790521,0,0,2
29.55678223,106.44872152,0,21017,0,8,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00346065,0,0,2
29.55677436,106.44871636,0,21017,0,8,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00352962,0,0,2
29.55676649,106.44871121,0,21017,0,8,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00346065,0,0,2
29.55675863,106.44870605,0,21017,0,7,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00395140,0,0,2
29.55675076,106.44870063,0,21035,0,7,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00303866,0,0,2
29.55674289,106.44869548,0,21049,0,7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00395140,0,0,2
29.55673421,106.44868978,0,21049,0,7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12164985,0,0,2
29.55672553,106.44868381,0,21049,0,7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12207073,0,0,2
29.55671685,106.44867784,0,21049,0,7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12164985,0,0,2
29.55670817,106.44867242,0,21049,0,7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12207073,0,0,2
29.55669922,106.44866645,0,21049,0,7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12164985,0,0,2
29.55669054,106.44866048,0,21049,0,7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12207073,0,0,2
29.55668186,106.44865479,0,21033,0,7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12164985,0,0,2
29.55667318,106.44864882,0,21016,0,7,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12207073,0,0,2
29.55666531,106.44864366,0,21013,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266896,0,0,2
29.55665744,106.44863851,0,21013,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266915,0,0,2
29.55664985,106.44863308,0,21015,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01217866,0,0,2
29.55664171,106.44862793,0,21016,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01309131,0,0,2
29.55663384,106.44862278,0,21045,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01266896,0,0,2
29.55662598,106.44861735,0,21072,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01266915,0,0,2
29.55661757,106.44861165,0,21072,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10309194,0,0,2
29.55660889,106.44860569,0,21072,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10267223,0,0,2
29.55660048,106.44859999,0,21074,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10309194,0,0,2
29.55659180,106.44859429,0,21074,0,6,-15,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10309194,0,0,2
29.55658312,106.44858832,0,21072,0,6,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10359110,0,0,2
29.55657471,106.44858263,0,21072,0,5,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10309194,0,0,2
29.55656603,106.44857666,0,21051,0,5,-15,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10267223,0,0,2
29.55655762,106.44857096,0,21028,0,5,-15,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10309194,0,0,2
29.55654948,106.44856554,0,21025,0,5,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243080,0,0,2
29.55654161,106.44856038,0,21025,0,5,-15,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02285261,0,0,2
29.55653375,106.44855496,0,21028,0,5,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02193865,0,0,2
29.55652561,106.44854980,0,21028,0,5,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02285261,0,0,2
29.55651774,106.44854438,0,21057,0,5,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243080,0,0,2
29.55650987,106.44853895,0,21086,0,5,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02285261,0,0,2
29.55650119,106.44853326,0,21086,0,5,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09844074,0,0,2
29.55649278,106.44852756,0,21086,0,5,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09802164,0,0,2
29.55648410,106.44852159,0,21084,0,4,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09844074,0,0,2
29.55647569,106.44851590,0,21084,0,4,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09802175,0,0,2
29.55646729,106.44850993,0,21086,0,4,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09794010,0,0,2
29.55645860,106.44850450,0,21086,0,4,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09844074,0,0,2
29.55645020,106.44849881,0,21070,0,4,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09802164,0,0,2
29.55644179,106.44849284,0,21056,0,4,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09844074,0,0,2
29.55643256,106.44848660,0,21058,0,4,-15,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18690423,0,0,2
29.55642334,106.44848036,0,21058,0,4,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18690423,0,0,2
29.55641412,106.44847412,0,21056,0,4,-16,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18698098,0,0,2
29.55640489,106.44846815,0,21060,0,4,-17,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18690423,0,0,2
29.55639567,106.44846191,0,21064,0,3,-17,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18690423,0,0,2
29.55638753,106.44845649,0,21064,0,3,-17,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03069983,0,0,2
29.55637967,106.44845106,0,21064,0,3,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03069974,0,0,2
29.55637153,106.44844564,0,21062,0,3,-17,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03090988,0,0,2
29.55636366,106.44844021,0,21062,0,3,-17,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03069974,0,0,2
29.55635552,106.44843479,0,21064,0,3,-17,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03020238,0,0,2
29.55634793,106.44842936,0,21064,0,3,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03069974,0,0,2
29.55633979,106.44842394,0,21064,0,3,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03090988,0,0,2
29.55633192,106.44841851,0,21051,0,3,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03069974,0,0,2
29.55632378,106.44841309,0,21037,0,3,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03069983,0,0,2
29.55631456,106.44840685,0,21037,0,2,-17,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19474582,0,0,2
29.55630534,106.44840061,0,21037,0,2,-17,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19425202,0,0,2
29.55629584,106.44839437,0,21037,0,2,-17,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19453516,0,0,2
29.55628662,106.44838813,0,21054,0,2,-17,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19425202,0,0,2
29.55627740,106.44838189,0,21069,0,2,-17,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19474582,0,0,2
29.55626872,106.44837619,0,21069,0,2,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09754941,0,0,2
29.55626031,106.44837050,0,21071,0,2,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09684094,0,0,2
29.55625190,106.44836453,0,21069,0,2,-17,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09754941,0,0,2
29.55624322,106.44835883,0,21069,0,2,-17,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09733947,0,0,2
29.55623481,106.44835314,0,21069,0,2,-17,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09705098,0,0,2
29.55622613,106.44834744,0,21069,0,2,-18,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09733947,0,0,2
29.55621772,106.44834147,0,21050,0,2,-18,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09705098,0,0,2
29.55620931,106.44833605,0,21028,0,2,-18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09733947,0,0,2
29.55620117,106.44833062,0,21028,0,2,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03024121,0,0,2
29.55619303,106.44832547,0,21028,0,2,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03003039,0,0,2
29.55618517,106.44832004,0,21028,0,2,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03024121,0,0,2
29.55617703,106.44831462,0,21028,0,2,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03024121,0,0,2
29.55616916,106.44830919,0,21043,0,2,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03003039,0,0,2
29.55616102,106.44830404,0,21055,0,1,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03024121,0,0,2
29.55615234,106.44829807,0,21055,0,1,-17,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11532032,0,0,2
29.55614366,106.44829210,0,21057,0,1,-17,0,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11482391,0,0,2
29.55613498,106.44828640,0,21055,0,1,-17,0,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11532039,0,0,2
29.55612630,106.44828044,0,21055,0,1,-17,0,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11532032,0,0,2
29.55611762,106.44827474,0,21055,0,1,-17,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11482385,0,0,2
29.55610894,106.44826877,0,21055,0,1,-17,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11532039,0,0,2
29.55610026,106.44826308,0,21059,0,1,-17,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11482391,0,0,2
29.55609158,106.44825711,0,21061,0,1,-17,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11532032,0,0,2
29.55608398,106.44825195,0,21061,0,1,-18,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00108334,0,0,2
29.55607612,106.44824680,0,21061,0,1,-18,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00087324,0,0,2
29.55606825,106.44824137,0,21061,0,1,-18,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00108334,0,0,2
29.55606066,106.44823622,0,21061,0,1,-18,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00108335,0,0,2
29.55605279,106.44823079,0,21061,0,1,-18,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00087323,0,0,2
29.55604492,106.44822564,0,21060,0,1,-18,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00108335,0,0,2
29.55603760,106.44822049,0,21060,0,1,-17,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00264061,0,0,2
29.55602973,106.44821506,0,21060,0,1,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00193326,0,0,2
29.55602186,106.44820991,0,21060,0,1,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00264061,0,0,2
29.55601427,106.44820475,0,21060,0,1,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00193326,0,0,2
29.55600640,106.44819933,0,21060,0,1,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00264061,0,0,2
29.55599854,106.44819417,0,21060,0,1,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00193326,0,0,2
29.55599094,106.44818875,0,21060,0,1,-16,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00264061,0,0,2
29.55598307,106.44818359,0,21048,0,1,-15,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00193326,0,0,2
29.55597521,106.44817844,0,21037,0,1,-15,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00264061,0,0,2
29.55596598,106.44817220,0,21035,0,1,-15,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18988080,0,0,2
29.55595676,106.44816623,0,21035,0,1,-15,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18967016,0,0,2
29.55594754,106.44815999,0,21037,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18938742,0,0,2
29.55593831,106.44815375,0,21051,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18967016,0,0,2
29.55592882,106.44814752,0,21066,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18988080,0,0,2
29.55592122,106.44814236,0,21066,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00271334,0,0,2
29.55591336,106.44813721,0,21066,0,1,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221536,0,0,2
29.55590549,106.44813178,0,21066,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00271334,0,0,2
29.55589789,106.44812663,0,21066,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221532,0,0,2
29.55589003,106.44812120,0,21066,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00250344,0,0,2
29.55588216,106.44811605,0,21066,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221532,0,0,2
29.55587457,106.44811062,0,21066,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00271334,0,0,2
29.55586670,106.44810547,0,21062,0,1,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221536,0,0,2
29.55585883,106.44810031,0,21058,0,1,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00271334,0,0,2
29.55585097,106.44809489,0,21058,0,1,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01788042,0,0,2
29.55584310,106.44808946,0,21056,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837734,0,0,2
29.55583523,106.44808431,0,21058,0,1,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01788040,0,0,2
29.55582709,106.44807888,0,21058,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01788042,0,0,2
29.55581923,106.44807346,0,21060,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837734,0,0,2
29.55581136,106.44806803,0,21062,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01788042,0,0,2
29.55580349,106.44806288,0,21062,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00748977,0,0,2
29.55579563,106.44805745,0,21062,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00720231,0,0,2
29.55578803,106.44805230,0,21062,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00748977,0,0,2
29.55578016,106.44804715,0,21062,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00720231,0,0,2
29.55577230,106.44804172,0,21062,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00748977,0,0,2
29.55576443,106.44803657,0,21062,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00720231,0,0,2
29.55575656,106.44803114,0,21062,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00748977,0,0,2
29.55574870,106.44802599,0,21065,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00720231,0,0,2
29.55574110,106.44802056,0,21065,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00748977,0,0,2
29.55573188,106.44801432,0,21065,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18175506,0,0,2
29.55572293,106.44800808,0,21065,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18196509,0,0,2
29.55571370,106.44800184,0,21065,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18175502,0,0,2
29.55570448,106.44799588,0,21067,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18196509,0,0,2
